scope,asn,hege,nb_peers
13335,34695,0.5,2
13335,174,1.0,2
13335,37054,0.5,2
13335,197529,0.5,2
13335,6453,0.5,2
13335,38040,0.5,2
385,396190,0.5,2
385,3257,0.5,2
385,6223,0.5,2
385,15169,0.5,2
385,209,0.5,2
18101,20115,0.5,2
18101,1299,1.0,2
18101,15412,1.0,2
18101,33796,0.5,2
855,201270,0.5,2
855,8359,0.5,2
855,1299,0.5,2
855,59665,0.5,2
855,48293,0.5,2
855,20764,0.5,2
855,3356,0.5,2
45820,212972,0.5,2
45820,57199,0.5,2
45820,200780,0.5,2
45820,174,0.5,2
45820,6453,1.0,2
45820,198781,0.5,2
45820,1299,0.5,2
45820,4755,0.5,2
50710,36352,0.5,2
50710,3257,0.5,2
50710,174,0.5,2
50710,1299,0.5,2
50710,49832,0.5,2
50710,202196,0.5,2
50710,7473,0.5,2
50710,2914,0.5,2
50710,39386,0.5,2
26615,12322,0.5,2
26615,174,0.5,2
26615,6762,1.0,2
26615,59775,0.5,2
26615,48918,0.5,2
26615,201011,0.5,2
26615,1299,0.5,2
13977,4685,0.5,2
13977,2914,0.5,2
13977,6461,0.5,2
13977,174,1.0,2
13977,9790,0.5,2
13977,4826,0.5,2
11172,6730,0.5,2
11172,3491,0.5,2
11172,6503,1.0,2
11172,-321,0.5,2
11172,2614,0.5,2
11172,3356,0.5,2
11172,3549,0.5,2
3215,14988,0.5,2
3215,37678,0.5,2
3215,174,0.5,2
3215,132199,0.5,2
3215,4775,0.5,2
3215,701,0.5,2
