scope,asn,hege,nb_peers
13335,51375,0.5,2
13335,39386,0.5,2
13335,-18,0.5,2
13335,37100,0.5,2
13335,174,0.5,2
13335,51862,0.5,2
13335,8560,0.5,2
13335,1299,0.5,2
11172,15600,0.5,2
11172,3303,0.5,2
11172,3491,0.5,2
11172,6503,0.5,2
11172,3549,0.5,2
11172,3356,0.5,2
11172,1299,1.0,2
11172,21183,0.5,2
11172,50973,0.5,2
11172,1273,0.5,2
3215,9070,0.5,2
3215,174,0.5,2
3215,201588,0.5,2
3215,12389,0.5,2
3215,1273,0.5,2
3215,5511,0.5,2
13977,20911,0.5,2
13977,174,1.0,2
13977,17804,0.5,2
13977,23900,0.5,2
13977,45899,0.5,2
13977,3491,0.5,2
50710,197357,0.5,2
50710,6663,0.5,2
50710,1299,1.0,2
50710,49832,1.0,2
50710,265662,0.5,2
50710,7195,0.5,2
50710,3356,0.5,2
26615,20965,0.5,2
26615,21320,0.5,2
26615,174,0.5,2
26615,6762,1.0,2
26615,197650,0.5,2
26615,41327,0.5,2
45820,199524,0.5,2
45820,6453,1.0,2
45820,1299,0.375,2
45820,4755,0.4375,2
45820,8359,0.25,2
45820,3356,0.25,2
45820,3216,0.25,2
45820,10075,0.5,2
385,28885,0.5,2
385,12713,0.5,2
385,3356,1.0,2
385,209,0.5,2
385,206420,0.5,2
385,207187,0.5,2
385,39392,0.5,2
385,174,0.5,2
385,3561,0.5,2
18101,201333,0.5,2
18101,6762,0.5,2
18101,15412,1.0,2
18101,206610,0.5,2
18101,1299,0.5,2
855,11492,0.5,2
855,1299,0.5,2
855,51773,0.5,2
