scope,asn,hege,nb_peers
45820,48848,0.5,2
45820,12389,0.5,2
45820,3356,0.5,2
45820,6453,1.0,2
45820,21351,0.5,2
45820,4788,0.5,2
50710,9506,0.5,2
50710,3758,0.5,2
50710,7473,0.5,2
50710,2914,0.5,2
50710,39386,1.0,2
50710,39931,0.5,2
50710,174,0.5,2
26615,47232,0.5,2
26615,198668,0.5,2
26615,201654,0.5,2
26615,174,0.5,2
26615,6762,1.0,2
26615,39647,0.5,2
26615,1299,0.5,2
13335,9430,0.5,2
13335,9829,0.5,2
13335,4755,0.5,2
13335,29208,0.5,2
13335,-31,0.5,2
13335,37271,0.5,2
13977,3216,0.5,2
13977,174,1.0,2
13977,5617,0.5,2
3215,16353,0.5,2
3215,1299,1.0,2
3215,41668,0.5,2
11172,786,0.5,2
11172,1299,1.0,2
11172,6503,1.0,2
11172,-321,0.5,2
11172,3491,0.5,2
11172,19517,0.5,2
11172,4922,0.5,2
385,15133,0.5,2
385,2914,0.5,2
385,3356,1.0,2
385,209,0.9835164835164836,2
385,6223,0.6332417582417582,2
385,174,0.125,2
385,6830,0.125,2
385,3561,0.125,2
385,18734,0.5,2
385,6503,0.25,2
385,5089,0.25,2
385,262589,0.5,2
385,1239,0.5,2
385,19108,0.5,2
385,6461,0.5,2
18101,812,0.5,2
18101,6453,1.0,2
18101,15412,1.0,2
18101,20657,0.5,2
18101,34224,0.5,2
855,43557,0.5,2
855,39642,0.5,2
855,197288,0.5,2
855,1299,1.0,2
855,16004,0.5,2
855,-35,0.5,2
855,137,0.5,2
