scope,asn,hege,nb_peers
3215,47232,0.5,2
3215,198668,0.5,2
3215,201654,0.5,2
3215,174,0.5,2
3215,5511,1.0,2
3215,4764,0.5,2
3215,2914,0.5,2
11172,8788,0.5,2
11172,174,1.0,2
11172,1299,1.0,2
11172,6503,1.0,2
11172,57752,0.5,2
13977,200129,0.5,2
13977,174,1.0,2
13977,29208,0.5,2
13977,8492,0.5,2
13977,31376,0.5,2
13977,20764,0.5,2
13977,1299,0.5,2
26615,12778,0.5,2
26615,3356,0.5,2
26615,6762,1.0,2
26615,8386,0.5,2
26615,15924,0.5,2
26615,1273,0.5,2
45820,16375,0.5,2
45820,42708,0.5,2
45820,1299,0.5,2
45820,6453,1.0,2
45820,4755,0.5,2
45820,10010,0.5,2
45820,2497,0.5,2
50710,4764,0.5,2
50710,2914,0.5,2
50710,3356,0.5,2
50710,1299,1.0,2
50710,49832,1.0,2
50710,39386,0.5,2
50710,49088,0.5,2
50710,34347,0.5,2
385,49100,0.5,2
385,5511,0.5,2
385,3356,1.0,2
385,6223,0.5,2
385,13490,0.5,2
385,174,0.5,2
855,8330,0.5,2
855,6939,0.5,2
855,-12,0.5,2
855,10474,0.5,2
855,3356,0.5,2
18101,203488,0.5,2
18101,29208,0.5,2
18101,1299,0.5,2
18101,15412,1.0,2
18101,198668,0.5,2
18101,201654,0.5,2
18101,174,0.5,2
13335,5432,0.5,2
13335,3356,0.5,2
13335,-18,0.5,2
13335,6453,0.5,2
13335,59605,0.5,2
13335,9136,0.5,2
13335,25291,0.5,2
13335,2914,0.5,2
13335,9498,0.5,2
13335,136039,0.5,2
