scope,asn,hege,nb_peers
3215,701,0.5,2
3215,5511,0.4653316106804479,2
3215,39544,0.5,2
3215,15547,0.5,2
3215,3356,0.5,2
13977,2698,0.5,2
13977,11164,0.5,2
13977,6461,0.5,2
13977,207803,0.5,2
13977,-123,0.5,2
13977,41051,0.5,2
13977,39351,0.5,2
13977,174,0.5,2
11172,40994,0.5,2
11172,9002,0.5,2
11172,3356,0.5,2
11172,3549,0.5,2
11172,6503,0.5,2
11172,48969,0.5,2
11172,39125,0.5,2
11172,28917,0.5,2
11172,3257,0.5,2
11172,1299,0.5,2
385,9198,0.5,2
385,50482,0.5,2
385,31133,0.4852941176470588,2
385,6223,0.9848484848484849,2
385,12389,0.2647058823529412,2
385,3356,0.7647058823529411,2
385,3605,0.5,2
385,209,0.015151515151515152,2
855,265662,0.5,2
855,263237,0.5,2
855,174,0.5,2
855,577,0.5,2
855,27781,0.5,2
855,23520,0.5,2
855,6939,0.5,2
18101,8492,0.5,2
18101,9002,0.5,2
18101,-18,0.5,2
18101,15412,1.0,2
18101,53055,0.5,2
18101,3356,0.5,2
18101,6762,0.5,2
45820,8788,0.5,2
45820,35320,0.5,2
45820,6453,1.0,2
45820,4755,0.5,2
45820,17639,0.5,2
50710,9070,0.5,2
50710,174,0.5,2
50710,3356,1.0,2
50710,49902,0.5,2
50710,15557,0.5,2
50710,39386,0.5,2
26615,34093,0.5,2
26615,42908,0.5,2
26615,39392,0.5,2
26615,174,0.5,2
26615,6762,1.0,2
26615,205112,0.5,2
26615,13030,0.5,2
26615,1299,0.5,2
13335,278,0.5,2
13335,8151,0.5,2
13335,16316,0.5,2
13335,201011,0.5,2
