scope,asn,hege,nb_peers
11172,201290,0.5,2
11172,2914,0.5,2
11172,1299,0.5,2
11172,3491,0.5,2
13977,56300,0.5,2
13977,132132,0.5,2
13977,2914,0.5,2
13977,174,1.0,2
13977,1299,0.5,2
13977,6461,0.5,2
13977,58057,0.5,2
3215,8365,0.5,2
3215,2914,0.5,2
3215,5511,0.5,2
3215,57728,0.5,2
3215,1299,0.5,2
45820,60036,0.5,2
45820,56595,0.5,2
45820,3356,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,210303,0.5,2
45820,8220,0.5,2
26615,1955,0.5,2
26615,1299,1.0,2
26615,6762,1.0,2
26615,205535,0.5,2
26615,29208,0.5,2
50710,209974,0.5,2
50710,29470,0.5,2
50710,9002,0.5,2
50710,3356,0.5,2
50710,396190,0.5,2
50710,174,0.5,2
18101,58224,0.5,2
18101,29049,0.5,2
18101,12389,0.5,2
18101,15412,0.9326923076923077,2
18101,1299,0.8076923076923077,2
18101,6453,0.15384615384615385,2
18101,2914,0.038461538461538464,2
18101,43142,0.5,2
18101,3257,0.5,2
855,24921,0.5,2
855,12847,0.5,2
855,12578,0.5,2
855,1299,0.5,2
855,34984,0.5,2
855,6762,0.5,2
855,3356,0.5,2
385,12628,0.5,2
385,8426,0.5,2
385,3356,1.0,2
385,6223,0.5,2
385,201106,0.5,2
385,-13,0.5,2
385,53340,0.5,2
385,174,0.5,2
385,209,0.5,2
13335,6848,0.5,2
13335,6830,0.5,2
13335,174,0.375,2
13335,1299,0.4166666666666667,2
13335,3356,0.5,2
13335,3257,0.5,2
13335,6939,0.5,2
13335,4826,0.5,2
13335,6453,0.5,2
13335,39608,0.5,2
13335,1820,0.5,2
13335,-1149,0.5,2
13335,37282,0.5,2
