scope,asn,hege,nb_peers
385,43709,0.5,2
385,1299,0.5,2
385,3356,1.0,2
385,6223,0.5,2
385,42409,0.5,2
385,42313,0.5,2
385,12713,0.5,2
385,209,0.5,2
855,37680,0.5,2
855,174,0.5,2
855,577,0.5,2
855,15943,0.5,2
855,3356,0.5,2
855,3257,0.5,2
18101,9103,0.5,2
18101,8501,0.5,2
18101,3356,0.5,2
18101,1299,0.5,2
18101,15412,1.0,2
18101,36149,0.5,2
18101,174,0.5,2
45820,8220,0.5,2
45820,-26,0.5,2
45820,6453,1.0,2
45820,4755,0.5,2
45820,-31,0.5,2
45820,13005,0.5,2
45820,9009,0.5,2
50710,25472,0.5,2
50710,3257,0.5,2
50710,1299,1.0,2
50710,49832,0.5,2
50710,6762,0.5,2
50710,174,0.5,2
50710,1200,0.5,2
50710,6830,0.5,2
26615,31263,0.5,2
26615,2914,0.5,2
26615,6762,1.0,2
26615,1653,0.5,2
26615,2603,0.5,2
13335,29208,0.5,2
13335,-31,0.5,2
13335,37271,0.5,2
13335,201822,0.5,2
13335,2119,0.5,2
13335,-26,0.5,2
13335,8781,0.5,2
3215,46293,0.5,2
3215,30517,0.5,2
3215,2914,0.5,2
3215,5511,0.5,2
3215,13188,0.5,2
3215,174,0.5,2
13977,2514,0.5,2
13977,6453,0.5,2
13977,6461,1.0,2
13977,2914,0.5,2
13977,174,0.5,2
13977,9009,0.5,2
11172,18106,0.5,2
11172,6939,0.5,2
11172,3491,0.5,2
11172,6503,1.0,2
11172,42263,0.5,2
11172,201011,0.5,2
11172,1299,0.5,2
