scope,asn,hege,nb_peers
45820,13005,0.5,2
45820,9009,0.5,2
45820,6453,1.0,2
45820,13004,0.5,2
45820,-424,0.5,2
45820,174,0.5,2
45820,4755,0.5,2
50710,31898,0.5,2
50710,6453,0.5,2
50710,1299,0.5,2
50710,49832,0.5,2
50710,2914,0.5,2
50710,39386,1.0,2
50710,174,0.5,2
50710,3356,0.5,2
50710,12956,0.5,2
50710,3257,0.5,2
50710,5602,0.5,2
50710,6762,0.5,2
26615,5588,0.5,2
26615,1299,0.5,2
26615,6762,1.0,2
26615,20965,0.5,2
26615,21320,0.5,2
26615,174,0.5,2
3215,36352,0.5,2
3215,1299,0.5,2
3215,5511,0.8316062176165804,2
3215,174,0.5,2
3215,202040,0.5,2
3215,3320,0.5,2
13977,2119,0.5,2
13977,3356,0.5,2
13977,174,1.0,2
13977,-18,0.5,2
13977,6461,0.5,2
13977,33361,0.5,2
13977,33554,0.5,2
13977,1299,0.5,2
11172,209,0.5,2
11172,3356,0.5,2
11172,3549,0.5,2
11172,6503,0.5,2
11172,42473,0.5,2
11172,6762,0.5,2
11172,3491,0.5,2
11172,47147,0.5,2
11172,1299,0.5,2
385,20647,0.5,2
385,3356,1.0,2
385,209,0.5,2
385,31200,0.5,2
385,9002,0.5,2
385,6223,0.5,2
18101,209609,0.5,2
18101,35266,0.5,2
18101,1299,0.5,2
18101,15412,1.0,2
18101,206548,0.5,2
18101,39392,0.5,2
18101,174,0.25,2
18101,201011,0.25,2
855,9534,0.5,2
855,3257,0.5,2
855,43751,0.5,2
855,6848,0.5,2
855,6830,0.5,2
855,1299,0.5,2
13335,11351,0.5,2
13335,7843,0.5,2
13335,3257,0.5,2
13335,6939,0.5,2
13335,4826,0.5,2
13335,3356,0.5,2
13335,204053,0.5,2
13335,201011,0.25,2
13335,-31,0.25,2
13335,8529,0.25,2
13335,174,0.25,2
