scope,asn,hege,nb_peers
13335,208261,0.5,2
13335,41157,0.5,2
13335,-1320,0.5,2
13335,12956,0.5,2
13335,17511,0.5,2
13335,-167,0.5,2
13335,-948,0.5,2
385,239,0.5,2
385,549,0.5,2
385,6461,0.5,2
385,3356,1.0,2
385,6223,1.0,2
385,44735,0.5,2
18101,42668,0.5,2
18101,8359,0.5,2
18101,-31,0.5,2
18101,15412,1.0,2
18101,28885,0.5,2
18101,8529,0.5,2
18101,58453,0.5,2
18101,2914,0.5,2
855,207176,0.5,2
855,3356,1.0,2
855,13124,0.5,2
45820,43542,0.5,2
45820,29208,0.5,2
45820,1299,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,12629,0.5,2
45820,34177,0.5,2
45820,3356,0.5,2
50710,15451,0.5,2
50710,3320,0.5,2
50710,6762,0.5,2
50710,49832,1.0,2
50710,49889,0.5,2
50710,50581,0.5,2
50710,6939,0.5,2
50710,-331,0.5,2
26615,9069,0.5,2
26615,5408,0.5,2
26615,21320,0.5,2
26615,20965,0.5,2
26615,174,0.5,2
26615,6762,1.0,2
26615,9318,0.5,2
26615,6453,0.5,2
13977,54632,0.5,2
13977,2914,0.3333333333333333,2
13977,174,0.8333333333333333,2
13977,6461,0.16666666666666666,2
13977,52,0.5,2
13977,2152,0.5,2
13977,3356,0.5,2
11172,35593,0.5,2
11172,174,0.5,2
11172,3491,0.5,2
11172,6503,0.5,2
11172,35236,0.5,2
11172,1299,0.5,2
3215,13036,0.5,2
3215,1299,1.0,2
3215,27947,0.5,2
3215,23520,0.5,2
3215,5511,0.5,2
