scope,asn,hege,nb_peers
11172,15556,0.5,2
11172,60720,0.5,2
11172,8732,0.5,2
11172,6762,0.5,2
11172,3491,0.5,2
11172,20815,0.5,2
11172,35699,0.5,2
11172,174,0.5,2
3215,37054,0.5,2
3215,15844,0.5,2
3215,174,0.5,2
13977,26210,0.5,2
13977,12956,0.5,2
13977,174,1.0,2
13977,12859,0.5,2
13977,2914,0.5,2
18101,196621,0.5,2
18101,8758,0.5,2
18101,8220,0.5,2
18101,15412,1.0,2
18101,57571,0.5,2
18101,42132,0.5,2
18101,8905,0.5,2
18101,28917,0.5,2
18101,1299,0.5,2
385,202657,0.5,2
385,12570,0.5,2
385,9002,0.5,2
385,3356,1.0,2
385,3561,0.5,2
385,62113,0.5,2
385,174,0.5,2
385,209,0.5,2
855,3367,0.5,2
855,6939,1.0,2
855,-12,0.5,2
855,37199,0.5,2
855,36874,0.5,2
13335,15169,0.5,2
13335,56017,0.5,2
13335,36149,0.5,2
13335,3356,0.5,2
13335,7922,0.5,2
50710,36352,0.5,2
50710,1299,1.0,2
50710,49832,1.0,2
50710,174,0.6666666666666666,2
50710,3257,0.5,2
50710,56478,0.5,2
50710,6461,0.3333333333333333,2
50710,3356,0.41666666666666663,2
50710,39386,0.16666666666666666,2
26615,328137,0.5,2
26615,37497,0.5,2
26615,3356,0.5,2
26615,6762,1.0,2
26615,15962,0.5,2
26615,5511,0.5,2
45820,28785,0.5,2
45820,5588,0.5,2
45820,3356,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,34587,0.5,2
45820,2914,0.5,2
