scope,asn,hege,nb_peers
11172,18881,0.5,2
11172,26599,0.5,2
11172,3356,0.5,2
11172,3549,0.5,2
11172,6503,1.0,2
11172,9125,0.5,2
11172,1299,0.5,2
13977,197164,0.5,2
13977,8767,0.5,2
13977,174,1.0,2
13977,56478,0.5,2
3215,44244,0.5,2
3215,29049,0.5,2
3215,1273,0.5,2
3215,49436,0.5,2
3215,50873,0.5,2
3215,24961,0.5,2
3215,3257,0.5,2
3215,5511,0.5,2
18101,30600,0.5,2
18101,174,0.5,2
18101,15412,1.0,2
18101,8551,0.5,2
18101,1299,0.5,2
855,31510,0.5,2
855,9002,0.5,2
855,3257,0.5,2
855,53181,1.0,2
855,267141,0.5,2
855,3356,0.5,2
385,22773,0.5,2
385,1299,0.5,2
385,209,0.5,2
385,6223,0.2777777777777778,2
385,3356,0.9722222222222222,2
385,3561,0.5,2
385,47331,0.5,2
385,9121,0.5,2
26615,42209,0.5,2
26615,6939,0.5,2
26615,6762,1.0,2
26615,8386,0.5,2
26615,15924,0.5,2
26615,1273,0.5,2
50710,12886,0.5,2
50710,8767,0.5,2
50710,1299,0.5,2
50710,49832,0.5,2
50710,29317,0.5,2
50710,12817,0.5,2
50710,34927,0.5,2
50710,174,0.5,2
50710,39386,0.5,2
45820,25220,0.5,2
45820,3356,1.0,2
45820,6453,1.0,2
45820,53169,0.5,2
13335,55391,0.5,2
13335,2914,0.5,2
13335,-95,0.25,2
13335,8966,0.25,2
13335,5384,0.5,2
13335,17557,0.5,2
13335,2497,0.5,2
13335,4637,0.5,2
13335,1221,0.5,2
13335,327798,0.5,2
13335,36944,0.5,2
13335,174,0.5,2
