scope,asn,hege,nb_peers
18101,5089,0.5,2
18101,6830,0.5,2
18101,1299,0.5,2
18101,15412,1.0,2
18101,2914,1.0,2
18101,36937,0.5,2
18101,30844,0.5,2
385,198612,0.5,2
385,3301,0.5,2
385,1299,0.5,2
385,3356,1.0,2
385,209,0.5,2
385,208751,0.5,2
385,59554,0.5,2
385,24785,0.5,2
385,3561,0.5,2
855,51810,0.5,2
855,174,0.5,2
855,577,0.5,2
855,203687,0.5,2
855,6939,0.5,2
3215,44332,0.5,2
3215,1299,1.0,2
3215,5511,0.5,2
3215,15659,0.5,2
3215,1759,0.3333333333333333,2
13977,8881,0.5,2
13977,174,0.5,2
13977,50242,0.5,2
13977,5578,0.5,2
13977,-71,0.5,2
13977,6461,0.5,2
11172,26370,0.5,2
11172,19518,0.5,2
11172,6939,0.5,2
11172,3491,0.5,2
11172,6503,0.5,2
11172,395685,0.5,2
11172,13536,0.5,2
11172,1299,0.5,2
13335,12767,0.5,2
13335,5588,0.5,2
13335,1299,0.5,2
13335,9498,0.5,2
13335,59238,0.5,2
13335,4651,0.5,2
13335,6939,0.5,2
45820,3741,0.5,2
45820,3356,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,49825,0.5,2
45820,8595,0.5,2
45820,20764,0.5,2
45820,20485,0.5,2
50710,42409,0.5,2
50710,42313,0.5,2
50710,174,1.0,2
50710,3356,0.5,2
50710,44914,0.5,2
26615,61174,0.5,2
26615,8220,0.5,2
26615,1299,0.5,2
26615,6762,0.5,2
26615,135629,0.5,2
