scope,asn,hege,nb_peers
13335,6128,0.5,2
13335,24722,0.5,2
13335,41798,0.5,2
13335,-100,0.5,2
13335,209141,0.5,2
855,15022,0.5,2
855,30844,0.5,2
855,3356,0.5,2
855,135150,0.5,2
855,24245,0.5,2
855,4637,0.5,2
855,3257,0.5,2
385,47887,0.5,2
385,3356,1.0,2
385,209,0.875,2
385,60876,0.5,2
385,6939,0.5,2
385,6223,0.25,2
18101,49485,0.5,2
18101,3356,0.5,2
18101,6762,0.5,2
18101,15412,1.0,2
18101,48327,0.5,2
18101,31133,0.5,2
18101,1299,0.5,2
13977,42580,0.5,2
13977,174,1.0,2
13977,24796,0.5,2
13977,41327,0.5,2
3215,25229,0.5,2
3215,174,0.5,2
3215,2486,0.5,2
3215,8218,0.5,2
3215,-1320,0.5,2
11172,42919,0.5,2
11172,31133,0.5,2
11172,1299,0.5,2
11172,27833,0.5,2
11172,3549,0.5,2
11172,6503,0.5,2
45820,9145,0.5,2
45820,1299,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,20794,0.5,2
45820,5396,0.5,2
45820,3356,0.5,2
26615,42005,0.5,2
26615,39392,0.5,2
26615,174,0.5,2
26615,6762,1.0,2
26615,39637,0.5,2
26615,2914,0.5,2
50710,5410,0.5,2
50710,3356,0.4166666666666667,2
50710,1299,0.9722222222222222,2
50710,49832,0.4583333333333333,2
50710,174,0.5,2
50710,6453,1.0,2
50710,21277,0.5,2
50710,36937,0.5,2
50710,30844,0.5,2
