scope,asn,hege,nb_peers
50710,33363,0.5,2
50710,7843,0.5,2
50710,3356,0.5,2
50710,1299,0.5,2
50710,49832,0.5,2
50710,39386,1.0,2
50710,9125,0.5,2
50710,9002,0.5,2
50710,6762,0.5,2
26615,22773,0.5,2
26615,1299,0.5,2
26615,6762,1.0,2
26615,5661,0.5,2
26615,3356,0.5,2
45820,202329,0.5,2
45820,553,0.5,2
45820,1299,0.5,2
45820,6453,1.0,2
45820,4755,0.5,2
45820,15964,0.5,2
13335,8636,0.5,2
13335,-1533,0.5,2
13335,39308,0.5,2
13335,-31,0.4,2
13335,3356,0.1,2
18101,200590,0.5,2
18101,35168,0.5,2
18101,43727,0.5,2
18101,174,0.5,2
18101,15412,1.0,2
18101,9471,0.5,2
18101,-23,0.5,2
855,61157,0.5,2
855,1299,0.5,2
855,35826,0.5,2
855,174,0.5,2
855,577,0.5,2
385,59665,0.5,2
385,48293,0.5,2
385,20764,0.5,2
385,3356,1.0,2
385,3561,1.0,2
385,198859,0.5,2
385,47605,0.5,2
3215,137409,0.5,2
3215,174,0.5,2
3215,3249,0.5,2
3215,1299,0.5,2
13977,40676,0.5,2
13977,2914,0.5,2
13977,174,0.5,2
13977,6762,0.5,2
13977,28545,0.5,2
13977,23520,0.5,2
13977,6939,0.5,2
13977,6461,0.5,2
11172,52056,0.5,2
11172,47605,0.5,2
11172,3356,0.5,2
11172,3549,0.5,2
11172,50467,0.5,2
11172,50607,0.5,2
11172,1299,0.5,2
