scope,asn,hege,nb_peers
23470,174,0.28,31
23470,7922,0.08,31
23470,1299,0.04,31
23470,3257,0.44,31
23470,3356,0.04,31
17639,174,0.08,31
17639,-31,0.08,31
17639,6939,0.12,31
17639,1299,0.2,31
17639,15412,0.2,31
37342,37100,0.42,31
37342,37662,0.44,31
37342,6939,0.3,31
37342,3356,0.2,31
37342,6762,0.06,31
37342,-26,0.04,31
37342,6453,0.0575,31
37342,-18,0.08,31
24445,3356,0.23494017094017094,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,-31,0.04,31
24445,1299,0.20505982905982903,31
131596,4637,0.84,31
131596,17709,1.0,31
131596,1299,0.16,31
131596,-26,0.02,31
19108,174,0.08,31
19108,6461,0.3194444444444444,31
19108,1299,0.39555555555555555,31
19108,3356,0.04,31
58065,1299,0.84,31
58065,2914,0.04,31
58065,3257,0.16,31
58065,3356,0.08,31
37963,174,0.16,31
37963,4134,0.84,31
37963,58461,0.19984496124031007,31
37963,4837,0.24,31
37963,4812,0.2667700258397933,31
37963,1299,0.2,31
37963,45102,0.36,31
37963,23724,0.16,31
23674,3356,0.2,31
23674,17557,0.42,31
23674,174,0.04,31
23674,6939,0.32,31
23674,6762,0.22,31
4538,2914,0.14,31
4538,6453,0.2613333333333333,31
4538,174,0.28800000000000003,31
4538,3356,0.02,31
