scope,asn,hege,nb_peers
19108,1299,0.16,31
19108,174,0.24,31
19108,6461,0.16,31
19108,6939,0.2,31
37963,4134,0.8,31
37963,4812,0.22692063492063494,31
37963,58461,0.12,31
37963,4816,0.008,31
37963,23724,0.03888888888888889,31
37963,45102,0.24292063492063495,31
37963,4837,0.12,31
4538,6453,0.345,31
4538,2914,0.2,31
4538,174,0.2,31
4538,6939,0.1,31
4538,-42,0.04,31
4538,1299,0.04,31
58065,1299,0.66,31
58065,3356,0.12,31
23674,-31,0.08,31
23674,17557,0.52,31
23674,6762,0.1,31
23674,6939,0.38,31
23674,-158,0.08,31
23674,38193,0.08,31
131596,1299,0.16,31
131596,4637,0.9,31
131596,17709,1.0,31
131596,9505,0.12,31
131596,3257,0.04,31
24445,2914,0.04,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.22,31
24445,3356,0.16,31
24445,-31,0.04,31
17639,-18,0.04,31
17639,15412,0.23875,31
17639,6939,0.12,31
17639,5511,0.04,31
17639,-31,0.18,31
17639,174,0.12,31
17639,1299,0.02,31
17639,7473,0.02,31
37342,37662,0.518,31
37342,6453,0.15714285714285714,31
37342,3356,0.14,31
37342,37100,0.22,31
37342,6939,0.44,31
37342,6762,0.02,31
37342,-31,0.08,31
23470,174,0.28,31
23470,3257,0.44,31
23470,6939,0.08,31
23470,-14,0.04,31
