scope,asn,hege,nb_peers
23470,3257,0.24,31
23470,174,0.44,31
23470,3356,0.08,31
23470,1299,0.04,31
23470,7922,0.04,31
17639,1299,0.16,31
17639,174,0.04,31
17639,6453,0.04,31
17639,15412,0.08,31
17639,6939,0.04,31
17639,-31,0.08,31
37342,6453,0.19,31
37342,37100,0.44,31
37342,6939,0.2,31
37342,37662,0.26,31
37342,3356,0.08,31
37342,-18,0.04,31
131596,-31,0.04,31
131596,4637,0.84,31
131596,17709,1.0,31
131596,9505,0.08,31
131596,1299,0.2,31
24445,2914,0.04,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.1411764705882353,31
24445,3356,0.23941176470588235,31
37963,4837,0.2,31
37963,45102,0.22015503875968992,31
37963,1299,0.08,31
37963,4134,0.8201550387596899,31
37963,4816,0.10015503875968992,31
37963,3356,0.04,31
37963,4812,0.18,31
37963,174,0.000310077519379845,31
37963,58461,0.3,31
37963,23724,0.02,31
4538,6453,0.5,31
4538,174,0.08,31
4538,6939,0.06,31
4538,4637,0.04,31
4538,3356,0.0006153846153846154,31
4538,2914,0.1606153846153846,31
58065,1299,0.8,31
58065,3356,0.12,31
58065,3257,0.12,31
23674,17557,0.5,31
23674,6762,0.16,31
23674,6939,0.43,31
23674,3356,0.04,31
23674,2914,0.04,31
19108,174,0.2,31
19108,6461,0.36,31
19108,-1,0.04,31
19108,1299,0.2,31
