scope,asn,hege,nb_peers
37342,6762,0.1,31
37342,3356,0.08,31
37342,37100,0.24,31
37342,6453,0.22,31
37342,6939,0.3,31
37342,37662,0.36,31
17639,1299,0.16,31
17639,-31,0.06,31
17639,15412,0.06,31
17639,5511,0.04,31
17639,3356,0.03,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,174,0.04,31
24445,1299,0.24,31
24445,3356,0.08,31
24445,-31,0.04,31
131596,4637,0.62,31
131596,17709,1.0,31
131596,1299,0.12,31
131596,9505,0.12,31
23470,3257,0.38,31
23470,1299,0.02,31
23470,3356,0.04,31
23470,174,0.26,31
23470,7922,0.04,31
37963,4837,0.22,31
37963,4808,0.04,31
37963,4134,0.7933333333333334,31
37963,4812,0.24899224806201553,31
37963,4816,0.01888888888888889,31
37963,45102,0.33,31
37963,58461,0.13762273901808786,31
37963,23724,0.12,31
37963,6939,0.02,31
4538,6453,0.33799999999999997,31
4538,6939,0.262,31
4538,3356,0.07061538461538461,31
4538,2914,0.16182750582750582,31
58065,1299,0.68,31
58065,3257,0.24,31
58065,3356,0.04,31
58065,174,0.04,31
23674,3356,0.12,31
23674,6762,0.4,31
23674,6939,0.4,31
23674,17557,0.24,31
23674,38193,0.04,31
23674,-31,0.04,31
23674,1299,0.12,31
19108,1299,0.28,31
19108,6461,0.28,31
19108,174,0.24,31
