scope,asn,hege,nb_peers
19108,6461,0.2,31
19108,1299,0.32,31
19108,6939,0.04,31
19108,174,0.12,31
131596,17709,1.0,31
131596,1299,0.2,31
131596,4637,0.92,31
131596,9505,0.12,31
131596,12389,0.04,31
131596,-18,0.04,31
24445,1299,0.28,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,3356,0.12,31
37342,3356,0.11333333333333334,31
37342,37100,0.35333333333333333,31
37342,6939,0.42,31
37342,37662,0.54,31
37342,6453,0.19,31
37342,-31,0.06,31
17639,-26,0.04,31
17639,1299,0.16,31
23470,3257,0.28,31
23470,1299,0.04,31
23470,174,0.2,31
23470,6939,0.08,31
23470,-14,0.08,31
4538,6453,0.2863076923076923,31
4538,4637,0.12,31
4538,3356,0.1,31
4538,56040,0.0003076923076923077,31
4538,2914,0.18,31
4538,6939,0.04,31
4538,174,0.18,31
58065,6939,0.04,31
58065,1299,0.64,31
58065,3356,0.12,31
58065,3257,0.16,31
23674,-31,0.12,31
23674,17557,0.72,31
23674,6939,0.56,31
37963,4134,1.0,31
37963,45102,0.25825396825396824,31
37963,4837,0.1193939393939394,31
37963,4816,0.16,31
37963,4812,0.11492063492063492,31
37963,174,0.04,31
37963,23724,0.19873385012919897,31
37963,58461,0.3603100775193798,31
37963,3356,0.08,31
37963,1299,0.12,31
37963,9002,0.04,31
