scope,asn,hege,nb_peers
24445,3356,0.28,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.28,31
24445,-31,0.08,31
131596,3356,0.04,31
131596,9505,0.08,31
131596,17709,1.0,31
131596,6939,0.04,31
131596,201011,0.04,31
131596,4637,0.68,31
131596,1299,0.08,31
131596,-18,0.04,31
37342,3257,0.08,31
37342,6453,0.35714285714285715,31
37342,6939,0.16,31
37342,37662,0.278,31
37342,3356,0.12,31
37342,37100,0.52,31
37342,-31,0.04,31
17639,-31,0.06,31
17639,1299,0.228,31
17639,15412,0.09875,31
17639,6939,0.02,31
17639,5511,0.02,31
17639,174,0.04,31
4538,6453,0.41925506072874497,31
4538,2914,0.2723529411764706,31
4538,23911,0.02,31
4538,6939,0.2076470588235294,31
4538,4637,0.12,31
58065,3257,0.29666666666666663,31
58065,1299,0.8577777777777778,31
58065,174,0.12,31
58065,3356,0.12,31
23674,-31,0.12,31
23674,17557,0.6,31
23674,3356,0.04,31
23674,6939,0.28,31
23674,174,0.04,31
23674,6762,0.12,31
37963,4134,0.9866666666666667,31
37963,23724,0.15996101364522416,31
37963,4812,0.28007797270955165,31
37963,45102,0.4600389863547758,31
37963,4816,0.19,31
37963,58461,0.36,31
37963,1299,0.135,31
37963,4837,0.08,31
37963,174,0.16,31
37963,3356,0.08,31
23470,174,0.4388888888888889,31
23470,7922,0.076,31
23470,1299,0.12,31
23470,3257,0.36,31
19108,1299,0.36,31
19108,6461,0.2823529411764706,31
19108,174,0.22,31
19108,-31,0.002352941176470588,31
