scope,asn,hege,nb_peers
58065,1299,0.8,31
58065,3356,0.04,31
58065,1257,0.04,31
58065,3257,0.1,31
37963,174,0.12,31
37963,4134,0.92,31
37963,4812,0.1950194552529183,31
37963,1299,0.2,31
37963,58461,0.1599805447470817,31
37963,4816,0.14,31
37963,45102,0.16,31
37963,23724,0.16,31
37963,4837,0.1,31
4538,6453,0.46,31
4538,2914,0.12121212121212122,31
4538,174,0.28,31
4538,3356,0.08,31
4538,4637,0.04,31
23674,17557,0.52,31
23674,6762,0.2,31
23674,1299,0.15333333333333335,31
23674,6939,0.52,31
23674,3356,0.12,31
19108,6461,0.36,31
19108,1299,0.4,31
19108,174,0.08,31
37342,6939,0.3,31
37342,37662,0.34,31
37342,-18,0.02,31
37342,37100,0.3533333333333333,31
37342,3356,0.14,31
37342,6453,0.26,31
37342,6762,0.02,31
24445,1299,0.36,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,3356,0.2,31
24445,-31,0.04,31
131596,1299,0.04,31
131596,9505,0.16,31
131596,17709,1.0,31
131596,4637,0.72,31
131596,3257,0.08,31
17639,1299,0.2533333333333333,31
17639,15412,0.08,31
17639,174,0.12,31
23470,7922,0.04,31
23470,174,0.24,31
23470,3257,0.37,31
23470,1299,0.06,31
