scope,asn,hege,nb_peers
24445,58453,1.0,31
24445,9808,1.0,31
24445,3356,0.24,31
24445,1299,0.12,31
17639,174,0.06,31
17639,1299,0.26,31
17639,15412,0.02,31
37342,6939,0.32,31
37342,37662,0.32,31
37342,37100,0.6066666666666667,31
37342,6762,0.04,31
37342,6453,0.16,31
131596,4637,0.76,31
131596,17709,1.0,31
131596,1299,0.16,31
131596,6939,0.08,31
131596,-42,0.04,31
58065,1299,0.6790909090909091,31
58065,3257,0.28,31
58065,3356,0.195,31
58065,174,0.08,31
4538,6453,0.38,31
4538,2914,0.08,31
4538,4637,0.08,31
4538,3356,0.06,31
4538,6939,0.08,31
4538,174,0.24,31
23674,6939,0.36,31
23674,17557,0.6,31
23674,3356,0.2,31
23674,6762,0.08,31
37963,1299,0.32,31
37963,4837,0.04,31
37963,45102,0.34,31
37963,4134,0.96,31
37963,58461,0.28,31
37963,23724,0.32,31
37963,4812,0.08,31
37963,4816,0.2333333333333333,31
19108,174,0.28,31
19108,6461,0.3592156862745098,31
19108,1299,0.3976470588235294,31
23470,174,0.36,31
23470,3257,0.32,31
23470,7922,0.08,31
23470,1299,0.04,31
