scope,asn,hege,nb_peers
23470,7922,0.08,31
23470,174,0.2,31
23470,3257,0.4,31
23470,-14,0.04,31
19108,12389,0.04,31
19108,1299,0.36,31
19108,174,0.32,31
19108,6461,0.23733333333333334,31
24445,1299,0.2576470588235294,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,3356,0.16,31
24445,174,0.04,31
37342,37100,0.22,31
37342,37662,0.72,31
37342,-18,0.06,31
37342,6939,0.56,31
37342,3356,0.08,31
37342,6453,0.1,31
131596,-18,0.06,31
131596,4637,0.86,31
131596,17709,1.0,31
131596,6762,0.08,31
131596,1299,0.08,31
17639,15412,0.156,31
17639,6939,0.08,31
17639,174,0.12,31
17639,1299,0.07200000000000001,31
37963,3356,0.128,31
37963,4837,0.1,31
37963,4134,0.94,31
37963,4812,0.13866666666666666,31
37963,45102,0.15466666666666667,31
37963,4816,0.14800000000000002,31
37963,58461,0.1733333333333333,31
37963,23724,0.08,31
37963,174,0.04,31
58065,1299,0.84,31
23674,3356,0.1988235294117647,31
23674,17557,0.5977777777777777,31
23674,38193,0.16,31
23674,6762,0.12,31
23674,6939,0.57,31
23674,-158,0.04,31
23674,1299,0.04,31
4538,6453,0.56,31
4538,174,0.08,31
4538,6939,0.12,31
4538,2914,0.16,31
