scope,asn,hege,nb_peers
37963,4134,0.8973333333333333,31
37963,58461,0.248,31
37963,4812,0.1601556420233463,31
37963,45102,0.3,31
37963,4816,0.172,31
37963,23724,0.1998443579766537,31
37963,4837,0.16,31
37963,1299,0.08,31
37963,174,0.08,31
23674,3356,0.08,31
23674,6939,0.48,31
23674,17557,0.64,31
23674,-31,0.08,31
23674,1299,0.08,31
23674,6762,0.2,31
23674,-158,0.12,31
23674,38193,0.2,31
58065,1299,0.96,31
58065,3257,0.14,31
58065,174,0.04,31
4538,6453,0.5493783761729906,31
4538,2914,0.039977851605758584,31
4538,174,0.195,31
4538,6939,0.04,31
4538,4637,0.08,31
37342,6453,0.36,31
37342,6762,0.1776470588235294,31
37342,6939,0.32,31
37342,37662,0.32,31
37342,3356,0.12,31
37342,37100,0.43200000000000005,31
37342,174,0.04,31
17639,15412,0.08,31
17639,174,0.04,31
17639,1299,0.16,31
17639,-26,0.08,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.4399483204134367,31
24445,174,0.000310077519379845,31
24445,3356,0.08,31
131596,9505,0.04,31
131596,17709,1.0,31
131596,4637,0.88,31
131596,3257,0.04,31
131596,-31,0.08,31
23470,174,0.36,31
23470,3257,0.32,31
23470,1299,0.08,31
19108,1299,0.24031007751937986,31
19108,6461,0.6396899224806202,31
19108,174,0.04,31
