scope,asn,hege,nb_peers
24445,1299,0.32,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,2914,0.16,31
24445,3356,0.4,31
17639,1299,0.013333333333333332,31
17639,-18,0.08,31
17639,6939,0.04,31
17639,15412,0.2,31
17639,-31,0.04,31
17639,174,0.12,31
131596,4637,0.96,31
131596,17709,1.0,31
131596,1299,0.04,31
131596,3257,0.08,31
131596,9002,0.04,31
37342,3356,0.11333333333333334,31
37342,37100,0.4733333333333334,31
37342,6939,0.32,31
37342,37662,0.32,31
37342,6453,0.38,31
37342,-18,0.08,31
23470,1299,0.04,31
23470,174,0.24,31
23470,3257,0.48,31
19108,1299,0.32,31
19108,174,0.28,31
19108,6461,0.4,31
37963,174,0.24,31
37963,4134,0.96,31
37963,23724,0.12,31
37963,45102,0.2,31
37963,4816,0.32,31
37963,1299,0.08,31
37963,58461,0.2,31
4538,2914,0.2056470588235294,31
4538,6939,0.1,31
4538,174,0.22,31
4538,6453,0.511686274509804,31
4538,4637,0.04,31
4538,23911,0.02,31
4538,3257,0.06235294117647059,31
4538,3356,0.024,31
23674,-31,0.12,31
23674,17557,0.44666666666666666,31
23674,1299,0.16,31
23674,38193,0.03333333333333333,31
23674,6939,0.29666666666666663,31
23674,6762,0.2,31
23674,-158,0.02,31
58065,1299,0.7133333333333334,31
58065,3257,0.06,31
58065,3356,0.3,31
58065,1257,0.04,31
58065,174,0.04,31
