scope,asn,hege,nb_peers
23470,3257,0.48,31
23470,174,0.4,31
23470,3356,0.08,31
23470,1299,0.04,31
19108,1299,0.4,31
19108,6461,0.32,31
19108,174,0.04,31
131596,4637,0.88,31
131596,17709,1.0,31
131596,1299,0.12,31
131596,3257,0.28,31
37342,6453,0.24,31
37342,6939,0.32,31
37342,37662,0.44,31
37342,37100,0.28,31
37342,-18,0.04,31
37342,3356,0.16,31
37342,6762,0.08,31
24445,3356,0.2393846153846154,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.2806153846153846,31
24445,-31,0.12,31
17639,6939,0.08,31
17639,15412,0.076,31
17639,1299,0.16,31
17639,174,0.06,31
17639,-31,0.192,31
58065,1299,0.8,31
58065,3257,0.08,31
58065,3356,0.08,31
37963,174,0.04,31
37963,4837,0.2,31
37963,1299,0.07,31
37963,4134,0.83,31
37963,23724,0.0398443579766537,31
37963,4816,0.02,31
37963,45102,0.46,31
37963,58461,0.2,31
37963,4812,0.2001556420233463,31
37963,3356,0.08,31
23674,6939,0.32,31
23674,17557,0.3,31
23674,-158,0.02,31
23674,6762,0.2,31
23674,3356,0.12,31
4538,2914,0.048,31
4538,6453,0.336,31
4538,4637,0.24,31
4538,174,0.08,31
4538,6939,0.16,31
