scope,asn,hege,nb_peers
37963,3356,0.048,31
37963,4134,0.9,31
37963,4816,0.20800000000000002,31
37963,45102,0.3429206349206349,31
37963,-31,0.04,31
37963,23724,0.03888888888888889,31
37963,4812,0.26692063492063495,31
37963,58461,0.26,31
37963,174,0.02,31
37963,4837,0.16,31
37963,1299,0.08,31
58065,1299,0.78,31
58065,3356,0.08,31
58065,6939,0.04,31
58065,44356,0.04,31
58065,3257,0.22,31
4538,6453,0.5922807017543861,31
4538,174,0.475,31
4538,2914,0.12,31
4538,1299,0.12,31
4538,9002,0.02,31
23674,-31,0.16,31
23674,17557,0.48,31
23674,6762,0.06,31
23674,6939,0.48,31
23470,174,0.4,31
23470,3257,0.32,31
23470,-14,0.04,31
19108,1299,0.28,31
19108,6461,0.4,31
19108,174,0.24,31
131596,1299,0.2,31
131596,4637,0.82,31
131596,17709,1.0,31
131596,9505,0.18,31
131596,3356,0.04,31
37342,37100,0.43333333333333335,31
37342,3356,0.08,31
37342,6453,0.28,31
37342,6939,0.4,31
37342,37662,0.48,31
37342,-18,0.04,31
17639,15412,0.08,31
17639,6939,0.08,31
17639,3491,0.08800000000000001,31
17639,1299,0.08,31
17639,-31,0.08,31
24445,174,0.08061538461538462,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.32061538461538464,31
24445,3356,0.19938461538461538,31
