scope,asn,hege,nb_peers
24445,58453,1.0,31
24445,9808,1.0,31
24445,3356,0.28,31
24445,1299,0.12,31
24445,174,0.08,31
37342,3356,0.16,31
37342,37100,0.24,31
37342,6453,0.24,31
37342,6939,0.32,31
37342,37662,0.28,31
131596,4637,0.84,31
131596,17709,1.0,31
131596,1299,0.16,31
131596,6939,0.04,31
131596,-42,0.04,31
17639,15412,0.2,31
17639,701,0.04,31
17639,1299,0.20800000000000002,31
17639,6939,0.032,31
19108,1299,0.32,31
19108,6461,0.24,31
19108,174,0.32,31
23470,3257,0.4,31
23470,174,0.16,31
37963,4134,0.996,31
37963,58461,0.24,31
37963,174,0.04,31
37963,4816,0.04,31
37963,23724,0.2,31
37963,4812,0.32,31
37963,4837,0.12,31
37963,45102,0.2636434108527132,31
37963,1299,0.14031007751937985,31
4538,6453,0.2177777777777778,31
4538,23911,0.04,31
4538,2914,0.08,31
4538,174,0.05333333333333333,31
4538,4637,0.17555555555555558,31
4538,6939,0.1,31
23674,17557,0.41666666666666663,31
23674,3356,0.08,31
23674,6762,0.12,31
23674,6939,0.5066666666666666,31
23674,1299,0.08,31
58065,3356,0.12,31
58065,1299,0.76,31
58065,3257,0.28,31
