scope,asn,hege,nb_peers
58065,174,0.04,31
58065,1299,0.74,31
58065,6939,0.02,31
58065,3356,0.08,31
58065,3257,0.04,31
23674,3356,0.1988235294117647,31
23674,17557,0.5577777777777778,31
23674,6762,0.18,31
23674,6939,0.43,31
23674,-31,0.08,31
23674,38193,0.06,31
37963,1299,0.225,31
37963,4134,0.7383333333333334,31
37963,4812,0.16,31
37963,45102,0.18,31
37963,58461,0.16,31
37963,4837,0.26,31
37963,23724,0.16,31
37963,4816,0.07,31
37963,4808,0.02,31
4538,174,0.18,31
4538,1299,0.08,31
4538,3356,0.08,31
4538,2914,0.16,31
4538,6453,0.3,31
4538,4637,0.08,31
23470,3257,0.48,31
23470,174,0.36,31
17639,1299,0.152,31
17639,174,0.12,31
17639,-18,0.04,31
17639,15412,0.08,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.08,31
24445,3356,0.2,31
37342,3356,0.12,31
37342,37100,0.38,31
37342,6453,0.16,31
37342,6939,0.48,31
37342,37662,0.5,31
131596,17709,1.0,31
131596,4637,0.76,31
131596,-18,0.04,31
131596,1299,0.08,31
131596,6939,0.04,31
131596,9505,0.08,31
131596,3257,0.04,31
19108,6461,0.44,31
19108,-26,0.04,31
19108,174,0.28,31
19108,1299,0.28,31
