scope,asn,hege,nb_peers
58065,1299,0.94,31
58065,3257,0.14,31
4538,6453,0.6,31
4538,4637,0.12,31
4538,174,0.12,31
4538,2914,0.02,31
4538,1299,0.04,31
37963,-31,0.04,31
37963,4134,0.8316666666666666,31
37963,4812,0.1715873015873016,31
37963,58461,0.24,31
37963,4816,0.24,31
37963,23724,0.2388888888888889,31
37963,45102,0.2526984126984127,31
37963,174,0.08,31
37963,4837,0.1981818181818182,31
37963,1299,0.16,31
23674,17557,0.6,31
23674,-31,0.04,31
23674,6939,0.42,31
23674,38193,0.02,31
23674,6762,0.14,31
19108,6461,0.32,31
19108,174,0.2012121212121212,31
19108,1299,0.39878787878787875,31
131596,9505,0.22,31
131596,17709,1.0,31
131596,174,0.04,31
131596,1299,0.16,31
131596,4637,0.78,31
24445,2914,0.08,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.24061538461538462,31
24445,3356,0.11938461538461538,31
37342,6939,0.26,31
37342,37662,0.38,31
37342,6453,0.16416666666666666,31
37342,3356,0.13333333333333333,31
37342,37100,0.3466666666666666,31
37342,6762,0.02,31
17639,1299,0.08,31
17639,174,0.032,31
17639,6939,0.033600000000000005,31
17639,15412,0.2296,31
17639,-18,0.16,31
17639,-31,0.032,31
23470,174,0.28,31
23470,3257,0.4,31
