scope,asn,hege,nb_peers
58065,1299,0.69,31
58065,2914,0.02,31
58065,3257,0.14,31
58065,6939,0.04,31
37963,174,0.12,31
37963,4134,0.856,31
37963,4816,0.1,31
37963,4812,0.18,31
37963,4837,0.08,31
37963,45102,0.15333333333333335,31
37963,23724,0.12,31
37963,58461,0.2,31
23674,6762,0.2,31
23674,6939,0.48,31
23674,17557,0.56,31
23674,174,0.04,31
23674,-31,0.04,31
4538,6453,0.3733529411764706,31
4538,174,0.06,31
4538,6939,0.04,31
4538,2914,0.3256470588235294,31
4538,4637,0.04,31
23470,174,0.52,31
23470,1299,0.08,31
23470,3257,0.28,31
23470,7922,0.08,31
23470,3356,0.04,31
23470,-14,0.04,31
19108,6461,0.4,31
19108,174,0.36,31
19108,1299,0.16,31
37342,3356,0.08,31
37342,37100,0.33333333333333326,31
37342,6453,0.24,31
37342,6939,0.12,31
37342,37662,0.28,31
17639,-31,0.12,31
17639,15412,0.08,31
17639,1299,0.18,31
24445,3356,0.07941176470588235,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.3411764705882353,31
24445,-31,0.04,31
131596,4637,0.92,31
131596,17709,1.0,31
131596,-31,0.04,31
131596,1299,0.12,31
131596,3257,0.04,31
