scope,asn,hege,nb_peers
23674,6939,0.16,31
23674,3356,0.08,31
23674,17557,0.44,31
23674,6762,0.1,31
23674,-158,0.04,31
23674,-31,0.16,31
58065,1299,0.84,31
58065,3257,0.2,31
37963,4134,0.809,31
37963,58461,0.3523529411764706,31
37963,4812,0.25882352941176473,31
37963,45102,0.2959663865546219,31
37963,4837,0.28,31
37963,1299,0.07,31
37963,3257,0.08,31
4538,1299,0.12,31
4538,6453,0.28,31
4538,6939,0.1,31
4538,23911,0.02,31
4538,174,0.1,31
23470,3257,0.38,31
23470,174,0.41888888888888887,31
19108,1299,0.2,31
19108,174,0.2,31
19108,6461,0.36,31
19108,-31,0.04,31
24445,1299,0.12,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,9002,0.04,31
24445,3356,0.16,31
37342,6939,0.44,31
37342,37662,0.5379999999999999,31
37342,37100,0.32,31
37342,3356,0.2,31
37342,6453,0.09714285714285716,31
37342,6762,0.04,31
131596,4637,0.76,31
131596,17709,1.0,31
131596,9505,0.16,31
131596,1299,0.08,31
131596,6939,0.04,31
131596,3257,0.08,31
131596,-31,0.08,31
131596,9002,0.04,31
17639,174,0.12,31
17639,1299,0.1,31
17639,7473,0.02,31
17639,15412,0.16,31
17639,-26,0.04,31
17639,5511,0.08,31
17639,-31,0.02,31
