scope,asn,hege,nb_peers
19108,6461,0.44,31
19108,1299,0.08,31
19108,174,0.28,31
19108,3356,0.04,31
17639,1299,0.12,31
37342,6453,0.20416666666666664,31
37342,6762,0.04,31
37342,3356,0.2111111111111111,31
37342,37100,0.5711111111111111,31
37342,6939,0.38,31
37342,37662,0.44,31
37342,-18,0.08,31
131596,4637,0.74,31
131596,17709,1.0,31
131596,9505,0.16,31
131596,1299,0.08,31
131596,3257,0.04,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.16,31
24445,3356,0.28,31
23470,7922,0.08,31
23470,174,0.28,31
23470,1299,0.08,31
23470,3257,0.32,31
37963,4134,0.9283333333333335,31
37963,4816,0.14,31
37963,45102,0.32480397925206445,31
37963,4812,0.1849986076301866,31
37963,58461,0.28,31
37963,23724,0.17900554455745937,31
37963,174,0.04,31
37963,4837,0.16,31
37963,3356,0.02,31
37963,1299,0.16,31
23674,-31,0.08,31
23674,17557,0.65,31
23674,6939,0.555,31
23674,6762,0.13,31
23674,1299,0.04,31
58065,1299,0.96,31
58065,3356,0.12,31
58065,3257,0.12,31
4538,3356,0.04,31
4538,2914,0.16031007751937984,31
4538,6453,0.43968992248062017,31
4538,1299,0.06,31
4538,4637,0.18,31
4538,6939,0.08,31
4538,174,0.04,31
