scope,asn,hege,nb_peers
19108,6461,0.44,31
19108,1299,0.4,31
19108,174,0.1,31
131596,17709,1.0,31
131596,-18,0.04,31
131596,4637,0.88,31
131596,9505,0.04,31
131596,1299,0.04,31
37342,37100,0.44,31
37342,-26,0.04,31
37342,6453,0.2,31
37342,6939,0.36,31
37342,37662,0.36,31
17639,1299,0.08,31
17639,7473,0.04,31
17639,15412,0.18,31
17639,-31,0.06,31
24445,1299,0.3199483204134367,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,-31,0.08,31
24445,3356,0.2,31
24445,201011,0.04,31
23674,174,0.2,31
23674,6762,0.32,31
23674,17557,0.5,31
23674,6939,0.36,31
23674,1299,0.04,31
23674,-158,0.04,31
23674,3356,0.08,31
58065,1299,0.76,31
58065,3356,0.04,31
58065,174,0.04,31
58065,3257,0.24,31
4538,6453,0.36,31
4538,6939,0.08,31
4538,174,0.16,31
4538,4637,0.08,31
4538,3356,0.08,31
37963,4134,0.92,31
37963,45102,0.28,31
37963,4812,0.12,31
37963,58461,0.20800000000000002,31
37963,4816,0.3253333333333333,31
37963,1299,0.16,31
37963,23724,0.08,31
37963,4837,0.04,31
23470,1299,0.16,31
23470,7922,0.08,31
23470,174,0.28,31
23470,3257,0.36,31
