scope,asn,hege,nb_peers
24445,-31,0.04,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,3356,0.24,31
24445,1299,0.2,31
37342,3356,0.16,31
37342,37100,0.38,31
37342,-31,0.02,31
37342,6939,0.18,31
37342,37662,0.3,31
37342,6453,0.18,31
37342,6762,0.14,31
131596,4637,0.88,31
131596,17709,1.0,31
131596,1299,0.16,31
17639,174,0.16,31
17639,15412,0.08,31
17639,3491,0.08,31
17639,6939,0.08,31
17639,-31,0.12,31
23470,3257,0.48,31
23470,3356,0.04,31
23470,6939,0.04,31
23470,174,0.16,31
23470,-14,0.04,31
58065,3356,0.18,31
58065,1299,0.7511111111111112,31
58065,3257,0.11666666666666665,31
58065,174,0.04,31
58065,6939,0.08,31
58065,44356,0.04,31
37963,4134,0.86,31
37963,45102,0.28,31
37963,4837,0.16,31
37963,4816,0.12,31
37963,58461,0.28,31
37963,1273,0.08,31
37963,1299,0.06,31
37963,4812,0.04,31
4538,174,0.2,31
4538,2914,0.06,31
4538,6453,0.48444444444444446,31
4538,6939,0.04,31
4538,-42,0.04,31
4538,4637,0.15555555555555556,31
4538,1299,0.1,31
23674,6762,0.24,31
23674,17557,0.61,31
23674,38193,0.08,31
23674,6939,0.44,31
23674,-31,0.1,31
23674,-158,0.04,31
19108,6461,0.36,31
19108,174,0.14,31
19108,1299,0.24,31
