scope,asn,hege,nb_peers
23470,3257,0.58,31
23470,174,0.18,31
23470,-14,0.04,31
23470,1299,0.06,31
4538,174,0.008,31
4538,6453,0.56,31
4538,2914,0.08800000000000001,31
4538,4637,0.08,31
4538,9002,0.04,31
4538,23911,0.02,31
4538,3257,0.02,31
4538,6939,0.152,31
37963,4134,1.0,31
37963,23724,0.11984496124031008,31
37963,58461,0.34164341085271316,31
37963,4816,0.192,31
37963,4812,0.18666666666666665,31
37963,45102,0.20666666666666664,31
37963,4837,0.06,31
37963,1299,0.12,31
37963,174,0.04,31
58065,1299,0.7,31
58065,3257,0.34,31
58065,3356,0.12,31
23674,6939,0.28,31
23674,17557,0.4,31
23674,6762,0.04,31
23674,-158,0.28,31
23674,38193,0.3,31
23674,-31,0.04,31
19108,1299,0.20031007751937985,31
19108,174,0.24,31
19108,6461,0.35968992248062015,31
24445,1299,0.3644444444444444,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,3356,0.11555555555555555,31
17639,6453,0.08,31
17639,1299,0.22,31
17639,-18,0.06,31
17639,6939,0.18,31
17639,15412,0.18,31
37342,6762,0.11,31
37342,37100,0.43111111111111117,31
37342,6939,0.24,31
37342,37662,0.28,31
37342,6453,0.16,31
37342,3356,0.23777777777777778,31
37342,-18,0.08,31
131596,4637,0.76,31
131596,17709,1.0,31
131596,9505,0.16,31
