scope,asn,hege,nb_peers
19108,1299,0.16,31
19108,174,0.16,31
19108,6461,0.36,31
23470,174,0.24,31
23470,3257,0.32,31
23470,1299,0.08,31
23470,6939,0.04,31
23470,-14,0.12,31
131596,4637,0.94,31
131596,17709,1.0,31
131596,1299,0.04,31
131596,9505,0.04,31
131596,-31,0.06,31
24445,3356,0.24,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.4,31
37342,6939,0.62,31
37342,37662,0.64,31
37342,6762,0.02,31
37342,37100,0.25333333333333335,31
37342,6453,0.18,31
37342,3356,0.06,31
37342,-26,0.02,31
17639,-31,0.12,31
17639,15412,0.16,31
17639,6939,0.12,31
17639,1299,0.28,31
37963,1299,0.11,31
37963,4134,0.97,31
37963,58461,0.24219790241678066,31
37963,4837,0.03939393939393939,31
37963,45102,0.30215686274509806,31
37963,4812,0.155593555251558,31
37963,4816,0.04,31
37963,174,0.04,31
37963,23724,0.28,31
37963,3257,0.04,31
58065,3257,0.18,31
58065,1299,0.64,31
58065,3356,0.18,31
23674,6939,0.36,31
23674,17557,0.32,31
23674,6762,0.22,31
23674,-31,0.12,31
23674,-158,0.08,31
23674,38193,0.08,31
4538,3356,0.07,31
4538,6453,0.44799999999999995,31
4538,174,0.2,31
4538,2914,0.152,31
4538,3257,0.04,31
4538,4637,0.04,31
4538,1299,0.032,31
4538,6939,0.04,31
