scope,asn,hege,nb_peers
37342,-31,0.08,31
37342,37100,0.38,31
37342,6939,0.22,31
37342,37662,0.26,31
37342,6453,0.15,31
37342,3356,0.12,31
17639,15412,0.04,31
17639,-26,0.08,31
17639,174,0.12,31
17639,1299,0.1,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,-31,0.08,31
24445,3356,0.16,31
24445,1299,0.12,31
131596,-18,0.08,31
131596,4637,1.0,31
131596,17709,1.0,31
131596,1299,0.28,31
23470,3257,0.36,31
23470,6939,0.04,31
23470,3356,0.04,31
23470,174,0.32,31
23470,1299,0.04,31
4538,6453,0.5525,31
4538,174,0.1519327731092437,31
4538,1299,0.095,31
4538,6939,0.2,31
4538,2914,0.24235294117647058,31
4538,3356,0.03,31
4538,4637,0.155,31
37963,4134,0.95,31
37963,4812,0.0921556420233463,31
37963,45102,0.3878443579766537,31
37963,4816,0.188,31
37963,58461,0.24,31
37963,1299,0.15,31
37963,23724,0.08,31
37963,4837,0.02,31
37963,3356,0.008,31
23674,174,0.04,31
23674,17557,0.3,31
23674,3356,0.04,31
23674,6939,0.46,31
23674,6762,0.16,31
23674,38193,0.12,31
23674,1299,0.04,31
58065,1299,0.84,31
58065,2914,0.04,31
58065,3257,0.14,31
58065,3356,0.1,31
19108,174,0.2,31
19108,1299,0.52,31
19108,6461,0.1623529411764706,31
