scope,asn,hege,nb_peers
58065,3257,0.2,31
58065,174,0.08,31
58065,1299,0.7,31
58065,3356,0.14,31
37963,4134,0.9866666666666667,31
37963,4816,0.12533333333333332,31
37963,45102,0.21003898635477583,31
37963,23724,0.19996101364522417,31
37963,4812,0.11007797270955166,31
37963,58461,0.248,31
37963,6453,0.04,31
37963,1299,0.2,31
4538,6453,0.511,31
4538,3356,0.04,31
4538,6939,0.12,31
4538,174,0.16,31
23674,6939,0.4,31
23674,-158,0.08,31
23674,38193,0.04,31
23674,3356,0.08,31
23674,6762,0.08,31
23674,17557,0.4,31
19108,1299,0.3154248366013072,31
19108,174,0.24444444444444444,31
19108,6461,0.3592156862745098,31
24445,3356,0.27941176470588236,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.22117647058823528,31
24445,9002,0.04,31
17639,-31,0.08,31
17639,3491,0.04,31
17639,1299,0.128,31
17639,174,0.12,31
131596,4637,0.92,31
131596,17709,1.0,31
131596,3257,0.04,31
131596,9002,0.04,31
131596,1299,0.04,31
37342,37100,0.47200000000000003,31
37342,6453,0.24,31
37342,3356,0.12,31
37342,6939,0.6774074074074073,31
37342,37662,0.635925925925926,31
37342,-26,0.04,31
23470,174,0.48,31
23470,7922,0.04,31
23470,3257,0.32,31
23470,1299,0.08,31
