scope,asn,hege,nb_peers
17639,3356,0.04,31
17639,6453,0.05866666666666667,31
17639,1299,0.2,31
17639,15412,0.04,31
37342,37100,0.52,31
37342,37662,0.32,31
37342,6939,0.3,31
37342,-18,0.08,31
37342,6453,0.14,31
37342,3356,0.16,31
24445,3356,0.24,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.38,31
131596,4637,0.8,31
131596,17709,0.96,31
131596,1299,0.24,31
4538,174,0.12,31
4538,2914,0.14,31
4538,6453,0.42,31
4538,4637,0.08,31
4538,1273,0.04,31
58065,1299,0.64,31
58065,3356,0.04,31
58065,6939,0.08,31
58065,44356,0.08,31
37963,4134,0.86,31
37963,58461,0.04,31
37963,4812,0.21492063492063493,31
37963,45102,0.3982539682539683,31
37963,23724,0.0788888888888889,31
37963,4816,0.21333333333333332,31
37963,174,0.12,31
37963,4837,0.1593939393939394,31
37963,1299,0.12,31
23674,6939,0.26666666666666666,31
23674,17557,0.6666666666666665,31
23674,-31,0.2,31
23674,3356,0.04,31
23674,6762,0.28,31
19108,1299,0.08,31
19108,174,0.22,31
19108,6461,0.44,31
19108,6939,0.04,31
23470,-14,0.08,31
23470,1299,0.08,31
23470,3257,0.48,31
23470,174,0.32,31
