scope,asn,hege,nb_peers
58065,1299,0.8,31
58065,174,0.16,31
58065,3257,0.16,31
58065,3356,0.04,31
23674,-31,0.1,31
23674,17557,0.45,31
23674,2914,0.04,31
23674,6762,0.34,31
23674,6939,0.36,31
23674,1299,0.09333333333333334,31
23674,3356,0.08,31
23674,38193,0.12,31
4538,2914,0.272,31
4538,6453,0.478,31
4538,9002,0.008,31
4538,6939,0.04,31
4538,174,0.3542857142857143,31
4538,3356,0.04,31
37963,1299,0.24,31
37963,4134,0.975,31
37963,58461,0.36,31
37963,4812,0.02,31
37963,45102,0.25,31
37963,23724,0.16,31
37963,4816,0.34,31
37963,-31,0.075,31
19108,6461,0.24,31
19108,1299,0.32,31
19108,174,0.16,31
23470,174,0.44,31
23470,3257,0.4,31
131596,4637,0.8,31
131596,17709,1.0,31
131596,9505,0.23600000000000002,31
131596,3257,0.04,31
131596,1299,0.16,31
131596,-26,0.02,31
17639,6939,0.04,31
17639,15412,0.08,31
17639,174,0.04,31
17639,1299,0.22,31
37342,6762,0.04,31
37342,3356,0.12,31
37342,37100,0.39333333333333337,31
37342,6453,0.24,31
37342,-31,0.04,31
37342,6939,0.32,31
37342,37662,0.36,31
37342,-18,0.12,31
24445,174,0.04,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.12,31
24445,3356,0.32,31
