scope,asn,hege,nb_peers
17639,6939,0.0736,31
17639,15412,0.11359999999999999,31
17639,-18,0.04,31
17639,174,0.032,31
17639,3356,0.12,31
17639,1299,0.18533333333333332,31
24445,-31,0.08,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.4,31
24445,3356,0.04,31
24445,6453,0.04,31
37342,37100,0.48,31
37342,3356,0.04,31
37342,6453,0.26,31
37342,-18,0.08,31
37342,37662,0.4,31
37342,6939,0.36,31
131596,1299,0.12,31
131596,4637,0.8,31
131596,17709,1.0,31
131596,6939,0.08,31
131596,201011,0.04,31
131596,-42,0.08,31
131596,-18,0.04,31
19108,1299,0.24,31
19108,-1,0.013333333333333332,31
19108,6461,0.33333333333333337,31
19108,174,0.28,31
58065,1299,0.88,31
58065,3257,0.22,31
58065,3356,0.04,31
58065,6939,0.04,31
37963,4837,0.08,31
37963,4134,0.8533333333333334,31
37963,23724,0.08,31
37963,4816,0.06,31
37963,45102,0.18,31
37963,4812,0.13,31
37963,1299,0.16,31
37963,58461,0.28,31
4538,174,0.2,31
4538,6453,0.37277777777777776,31
4538,2914,0.1,31
4538,4637,0.035555555555555556,31
23674,6762,0.32,31
23674,6939,0.32,31
23674,17557,0.28,31
23674,38193,0.08,31
23674,-158,0.04,31
23674,-31,0.04,31
23470,6939,0.12,31
23470,-14,0.06,31
23470,3356,0.08,31
23470,7922,0.12,31
23470,174,0.24,31
23470,3257,0.24,31
