scope,asn,hege,nb_peers
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.4,31
24445,3356,0.2,31
131596,4637,0.84,31
131596,17709,1.0,31
131596,3257,0.08,31
131596,1299,0.16,31
131596,-18,0.04,31
17639,6939,0.12,31
17639,1299,0.18,31
17639,174,0.1,31
17639,15412,0.04,31
37342,6453,0.08,31
37342,6939,0.62,31
37342,37662,0.66,31
37342,37100,0.34,31
37342,3356,0.02,31
37342,-18,0.04,31
23470,3257,0.32,31
23470,174,0.4,31
23470,7922,0.04,31
23470,1299,0.04,31
23470,6939,0.04,31
23470,-14,0.04,31
19108,174,0.24,31
19108,6461,0.11733333333333333,31
19108,1299,0.48,31
58065,1299,0.8290909090909091,31
58065,3356,0.195,31
58065,3257,0.12,31
37963,4134,0.8458217054263565,31
37963,4816,0.1690439276485788,31
37963,45102,0.25733688225732293,31
37963,23724,0.19996101364522417,31
37963,4812,0.18230019493177388,31
37963,4837,0.2,31
37963,58461,0.2177777777777778,31
37963,174,0.040310077519379844,31
37963,1299,0.12,31
4538,1299,0.18,31
4538,6453,0.41,31
4538,2914,0.04,31
4538,174,0.12,31
4538,6939,0.16,31
23674,6939,0.44,31
23674,17557,0.52,31
23674,-158,0.04,31
23674,38193,0.12,31
23674,6762,0.32,31
23674,1299,0.12,31
23674,174,0.04,31
