scope,asn,hege,nb_peers
23470,3257,0.56,31
23470,174,0.28,31
23470,1299,0.16,31
24445,1299,0.2,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,3356,0.16,31
24445,-31,0.04,31
17639,15412,0.12,31
17639,7473,0.12,31
17639,1299,0.08,31
17639,6939,0.04,31
17639,174,0.08,31
37342,-18,0.08,31
37342,37100,0.38,31
37342,6453,0.22,31
37342,6939,0.36,31
37342,37662,0.44,31
37342,3356,0.04,31
131596,6762,0.04,31
131596,4637,0.84,31
131596,17709,1.0,31
131596,1299,0.16,31
131596,9505,0.12,31
19108,1299,0.28,31
19108,6461,0.32,31
19108,174,0.16,31
23674,6939,0.42,31
23674,17557,0.5,31
23674,6762,0.18,31
23674,3356,0.12,31
23674,-31,0.22,31
58065,1299,0.79,31
58065,3356,0.2,31
58065,3257,0.04,31
58065,6939,0.04,31
37963,4837,0.08,31
37963,4134,0.9673333333333334,31
37963,45102,0.3804761904761905,31
37963,23724,0.16,31
37963,4812,0.25222222222222224,31
37963,4816,0.24088888888888887,31
37963,58461,0.34577777777777785,31
37963,1299,0.07,31
37963,174,0.06,31
4538,3356,0.002352941176470588,31
4538,2914,0.18235294117647058,31
4538,6453,0.292280701754386,31
4538,6939,0.1776470588235294,31
4538,4637,0.2,31
4538,1299,0.04,31
4538,-18,0.04,31
