scope,asn,hege,nb_peers
19108,1299,0.32,31
19108,6461,0.2,31
19108,174,0.36,31
131596,4637,0.94,31
131596,17709,1.0,31
131596,1299,0.08,31
131596,-18,0.02,31
37342,6939,0.36,31
37342,37662,0.36,31
37342,6453,0.24,31
37342,-18,0.08,31
37342,3356,0.16,31
37342,37100,0.4,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.24,31
24445,174,0.04,31
24445,-31,0.16,31
17639,3356,0.11,31
17639,6939,0.02,31
17639,15412,0.08,31
17639,-31,0.02,31
17639,1299,0.12,31
17639,174,0.12,31
17639,9304,0.008,31
23470,7922,0.08,31
23470,3257,0.4,31
23470,174,0.16,31
23470,1299,0.04,31
37963,4134,0.8134883720930233,31
37963,4816,0.20015503875968993,31
37963,45102,0.1801550387596899,31
37963,4837,0.08,31
37963,3257,0.05984496124031008,31
37963,174,0.08031007751937985,31
37963,23724,0.16,31
37963,58461,0.24,31
37963,4812,0.03,31
58065,1299,0.8,31
58065,3356,0.16,31
58065,3257,0.22,31
23674,3356,0.12,31
23674,38193,0.16,31
23674,174,0.04,31
23674,17557,0.72,31
23674,6939,0.2,31
23674,-158,0.04,31
23674,6762,0.12,31
23674,-31,0.12,31
4538,2914,0.2,31
4538,174,0.08,31
4538,6453,0.395,31
4538,3356,0.12,31
4538,1299,0.04,31
4538,6461,0.08,31
4538,4637,0.16,31
4538,6939,0.08,31
