scope,asn,hege,nb_peers
23470,1299,0.04,31
23470,174,0.48,31
23470,3257,0.32,31
23470,6939,0.08,31
23470,-14,0.04,31
17639,15412,0.16,31
17639,6939,0.08,31
17639,7473,0.052000000000000005,31
17639,-31,0.052000000000000005,31
17639,1299,0.06,31
17639,174,0.04,31
24445,1299,0.2777777777777778,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,3356,0.28,31
24445,2914,0.04,31
131596,4637,0.76,31
131596,17709,1.0,31
131596,3257,0.04,31
131596,12389,0.08,31
131596,-18,0.04,31
131596,9505,0.04,31
37342,3356,0.12,31
37342,37100,0.5733333333333334,31
37342,6939,0.3,31
37342,37662,0.46,31
37342,6453,0.06,31
37342,-18,0.12,31
37342,174,0.04,31
58065,3356,0.16,31
58065,3257,0.12,31
58065,1299,0.76,31
58065,6939,0.04,31
58065,44356,0.04,31
58065,174,0.08,31
4538,6453,0.51,31
4538,174,0.24,31
4538,1273,0.02,31
4538,1299,0.04,31
37963,4134,0.835,31
37963,58461,0.28,31
37963,4816,0.14,31
37963,4812,0.08,31
37963,45102,0.24,31
37963,23724,0.08,31
37963,-31,0.04,31
37963,174,0.08,31
37963,4837,0.06,31
23674,-31,0.04,31
23674,17557,0.4,31
23674,6939,0.44,31
23674,-158,0.12,31
23674,38193,0.12,31
23674,6762,0.16,31
19108,174,0.19733333333333333,31
19108,6461,0.22933333333333333,31
19108,1299,0.48,31
