scope,asn,hege,nb_peers
17639,1299,0.26,31
17639,6939,0.08,31
17639,15412,0.04,31
17639,-31,0.04,31
17639,174,0.04,31
17639,7473,0.04,31
37342,6453,0.2775,31
37342,3356,0.04,31
37342,37100,0.12,31
37342,6762,0.02,31
37342,6939,0.4,31
37342,37662,0.52,31
24445,1299,0.32061538461538464,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,3356,0.11938461538461538,31
131596,4637,0.76,31
131596,17709,1.0,31
131596,-42,0.04,31
131596,9505,0.04,31
131596,9002,0.04,31
131596,-31,0.12,31
23470,174,0.28,31
23470,3257,0.36,31
23470,7922,0.04,31
23470,6939,0.04,31
23470,-14,0.08,31
19108,1299,0.36,31
19108,6461,0.3623529411764706,31
19108,174,0.12,31
37963,4134,0.9,31
37963,4812,0.12,31
37963,45102,0.24,31
37963,4816,0.212,31
37963,58461,0.28800000000000003,31
37963,4837,0.1,31
37963,1299,0.08,31
4538,174,0.28,31
4538,6453,0.41333333333333333,31
4538,2914,0.08,31
4538,1299,0.02,31
4538,4637,0.04,31
4538,6939,0.08,31
23674,6939,0.56,31
23674,17557,0.44,31
23674,6762,0.04,31
23674,1299,0.04,31
58065,1299,0.79,31
58065,3257,0.16,31
58065,3356,0.14,31
58065,174,0.08,31
