scope,asn,hege,nb_peers
37342,-18,0.04,31
37342,37662,0.34,31
37342,6939,0.26,31
37342,3356,0.04,31
37342,37100,0.32,31
37342,-26,0.08,31
37342,6453,0.3,31
131596,17709,1.0,31
131596,1299,0.12,31
131596,4637,0.64,31
131596,6939,0.04,31
131596,3257,0.04,31
131596,9505,0.08,31
17639,174,0.08,31
17639,1299,0.2,31
17639,6939,0.12,31
17639,15412,0.08,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.3411764705882353,31
24445,3356,0.11941176470588236,31
58065,1299,0.76,31
58065,3257,0.12,31
58065,3356,0.16,31
58065,44356,0.04,31
37963,4134,0.96,31
37963,4816,0.152,31
37963,4812,0.26,31
37963,23724,0.04,31
37963,45102,0.2,31
37963,174,0.08,31
37963,58461,0.14800000000000002,31
4538,6939,0.08,31
4538,174,0.16,31
4538,2914,0.32,31
4538,6453,0.375,31
4538,4637,0.12,31
4538,-18,0.04,31
23674,6939,0.32,31
23674,17557,0.64,31
23674,-31,0.24,31
23674,6762,0.2,31
23674,1299,0.04,31
19108,174,0.2,31
19108,6461,0.15733333333333333,31
19108,-1,0.04,31
19108,1299,0.36,31
23470,174,0.4,31
23470,3356,0.16,31
23470,3257,0.32,31
23470,-14,0.04,31
