scope,asn,hege,nb_peers
4538,174,0.18,31
4538,2914,0.12121212121212122,31
4538,6453,0.43414102564102564,31
4538,6939,0.07200000000000001,31
4538,4637,0.08,31
37963,1299,0.35,31
37963,4134,0.93,31
37963,23724,0.3201556420233463,31
37963,4816,0.05333333333333333,31
37963,45102,0.17984435797665368,31
37963,58461,0.24,31
37963,4812,0.06,31
23674,6762,0.2,31
23674,-31,0.04,31
23674,17557,0.43,31
23674,6939,0.52,31
58065,3356,0.04,31
58065,1299,0.76,31
58065,3257,0.12,31
23470,174,0.36,31
23470,1299,0.04,31
23470,3257,0.44,31
23470,3356,0.16,31
19108,1299,0.39555555555555555,31
19108,6461,0.19944444444444442,31
19108,174,0.24,31
37342,3356,0.12,31
37342,37100,0.32,31
37342,6939,0.32,31
37342,37662,0.36,31
37342,6453,0.3175,31
131596,4637,0.84,31
131596,17709,1.0,31
131596,1299,0.2,31
131596,6762,0.04,31
131596,9505,0.12,31
17639,1299,0.2,31
17639,174,0.04,31
17639,-31,0.04,31
17639,3356,0.02,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,3356,0.16,31
24445,1299,0.16,31
24445,9002,0.04,31
