scope,asn,hege,nb_peers
58065,1299,0.76,31
58065,3257,0.24,31
58065,3356,0.2,31
23674,3356,0.16,31
23674,6762,0.12,31
23674,6939,0.44,31
23674,17557,0.5,31
23674,-31,0.14,31
37963,1299,0.16,31
37963,4134,0.66,31
37963,4837,0.36,31
37963,4812,0.2,31
37963,45102,0.4,31
37963,4816,0.12,31
37963,23724,0.04,31
37963,3257,0.04,31
4538,6939,0.05,31
4538,1299,0.1,31
4538,174,0.16,31
4538,6453,0.29,31
4538,3356,0.12,31
4538,4637,0.02,31
4538,3257,0.02,31
131596,1299,0.16,31
131596,9505,0.12,31
131596,17709,1.0,31
131596,4637,0.84,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,1299,0.12,31
24445,3356,0.12,31
24445,2914,0.12,31
24445,6453,0.04,31
17639,1299,0.152,31
17639,15412,0.16,31
17639,174,0.04,31
17639,6939,0.12,31
37342,3356,0.2,31
37342,37100,0.4733333333333333,31
37342,6939,0.32,31
37342,37662,0.4,31
37342,6453,0.1,31
23470,3257,0.4,31
23470,3356,0.04,31
23470,174,0.44,31
19108,174,0.2412121212121212,31
19108,1299,0.2387878787878788,31
19108,6461,0.28,31
