scope,asn,hege,nb_peers
23470,3257,0.46,31
23470,174,0.22,31
23470,1299,0.22,31
19108,6461,0.28,31
19108,1299,0.32,31
19108,174,0.32,31
58065,1299,0.87,31
58065,3257,0.3,31
58065,3356,0.12,31
37963,4134,0.86,31
37963,4816,0.18,31
37963,4812,0.17492063492063495,31
37963,174,0.02,31
37963,4837,0.17939393939393938,31
37963,58461,0.18,31
37963,23724,0.0788888888888889,31
37963,45102,0.24825396825396825,31
37963,1299,0.08,31
23674,6762,0.16,31
23674,17557,0.52,31
23674,6939,0.56,31
4538,6453,0.3005,31
4538,2914,0.12,31
4538,4637,0.12,31
4538,6939,0.032,31
4538,3356,0.12,31
4538,174,0.188,31
131596,17709,1.0,31
131596,9505,0.08,31
131596,4637,0.8,31
131596,3257,0.12,31
131596,1299,0.08,31
131596,9002,0.04,31
17639,174,0.04,31
17639,1299,0.16,31
17639,-31,0.23199999999999998,31
17639,6939,0.04,31
17639,15412,0.076,31
17639,9304,0.008,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,3356,0.2,31
24445,1299,0.28,31
37342,3356,0.08,31
37342,37100,0.52,31
37342,6939,0.4,31
37342,37662,0.42,31
37342,6453,0.11,31
