scope,asn,hege,nb_peers
37342,3356,0.2,31
37342,37100,0.4,31
37342,6453,0.1,31
37342,6939,0.36,31
37342,37662,0.36,31
24445,1299,0.4006153846153846,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,2914,0.039794871794871796,31
24445,3356,0.039384615384615386,31
17639,15412,0.18,31
17639,174,0.12,31
17639,-31,0.06,31
17639,1299,0.08,31
17639,6939,0.04,31
131596,9505,0.196,31
131596,17709,1.0,31
131596,-26,0.02,31
131596,4637,0.68,31
131596,-158,0.08,31
131596,1299,0.08,31
19108,1299,0.3603100775193798,31
19108,6461,0.27968992248062013,31
19108,174,0.2,31
23470,3356,0.04,31
23470,7922,0.08,31
23470,3257,0.36,31
23470,174,0.36,31
23470,-14,0.04,31
58065,3356,0.14,31
58065,6939,0.04,31
58065,44356,0.04,31
58065,1299,0.7533333333333334,31
23674,6939,0.44,31
23674,17557,0.4,31
23674,3356,0.04,31
23674,6762,0.18,31
23674,1299,0.04,31
23674,-31,0.04,31
37963,4134,0.956,31
37963,4812,0.24,31
37963,1299,0.04,31
37963,3356,0.04,31
37963,58461,0.16,31
37963,23724,0.2,31
37963,4816,0.08,31
37963,45102,0.15333333333333335,31
37963,174,0.08,31
4538,2914,0.16,31
4538,174,0.115,31
4538,6453,0.4413003095975232,31
4538,3356,0.12235294117647058,31
4538,4637,0.12,31
4538,6939,0.07764705882352942,31
4538,3257,0.002352941176470588,31
