scope,asn,hege,nb_peers
58065,1299,0.72,31
58065,44356,0.02,31
58065,3257,0.18,31
58065,6939,0.06,31
4538,174,0.2,31
4538,6939,0.08,31
4538,1299,0.1,31
4538,6453,0.37,31
4538,3356,0.03,31
4538,2914,0.08,31
4538,4637,0.08,31
37963,4134,0.8933333333333334,31
37963,58461,0.2177777777777778,31
37963,4812,0.17729849916620347,31
37963,45102,0.24492063492063493,31
37963,23724,0.07873324686554259,31
37963,4816,0.1988888888888889,31
37963,4837,0.24,31
37963,1299,0.28,31
23674,-31,0.08,31
23674,17557,0.4666666666666666,31
23674,6939,0.22666666666666666,31
23674,3356,0.04,31
23674,6762,0.08,31
23674,-158,0.12,31
23674,38193,0.08,31
23470,174,0.28,31
23470,3257,0.44,31
23470,3356,0.04,31
19108,6461,0.32,31
19108,174,0.12,31
19108,1299,0.44,31
24445,1299,0.20444444444444443,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,3356,0.3155555555555556,31
37342,-31,0.04,31
37342,37100,0.44,31
37342,3356,0.16,31
37342,6453,0.08,31
37342,37662,0.48,31
37342,6939,0.32,31
131596,4637,0.84,31
131596,17709,1.0,31
131596,6762,0.04,31
131596,6939,0.08,31
131596,3257,0.08,31
17639,-31,0.192,31
17639,6939,0.033600000000000005,31
17639,15412,0.11359999999999999,31
17639,1299,0.08,31
17639,174,0.11199999999999999,31
