scope,asn,hege,nb_peers
23470,3257,0.32,31
23470,174,0.28,31
23470,-14,0.04,31
37963,4134,0.64,31
37963,4816,0.1733333333333333,31
37963,23724,0.04000060326365638,31
37963,58461,0.000310077519379845,31
37963,1299,0.24,31
37963,45102,0.2798443579766537,31
37963,4837,0.28,31
58065,1299,0.88,31
58065,3257,0.08,31
58065,3356,0.04,31
4538,6453,0.30894736842105264,31
4538,23911,0.02,31
4538,2914,0.16,31
4538,174,0.275,31
4538,6939,0.1,31
4538,4637,0.2,31
4538,1299,0.12,31
23674,3356,0.04,31
23674,6939,0.44,31
23674,17557,0.32,31
19108,6461,0.44,31
19108,1299,0.12,31
19108,174,0.28,31
37342,6453,0.48,31
37342,-31,0.04,31
37342,37100,0.26,31
37342,-18,0.04,31
37342,37662,0.32,31
37342,6939,0.32,31
37342,3257,0.04,31
37342,6762,0.06,31
17639,1299,0.12,31
17639,6939,0.08,31
17639,15412,0.12,31
17639,174,0.04,31
17639,9304,0.048,31
131596,9505,0.04,31
131596,17709,1.0,31
131596,4637,0.88,31
131596,1299,0.04,31
24445,58453,1.0,31
24445,9808,1.0,31
24445,3356,0.28,31
24445,1299,0.24,31
