scope,asn,hege,nb_peers
855,3356,0.2916666666666667,30
855,3257,0.25,30
855,1299,0.25,30
18101,-18,0.08333333333333333,30
18101,15412,1.0,30
18101,6762,0.041666666666666664,30
18101,3356,0.041666666666666664,30
18101,174,0.20833333333333334,30
18101,1299,0.08333333333333333,30
18101,2914,0.041666666666666664,30
385,3356,1.0,30
385,6223,0.6588642213642214,30
385,1299,0.05357142857142857,30
385,209,0.3422619047619048,30
13335,6939,0.08231209150326797,30
13335,1299,0.12152777777777778,30
13335,3356,0.22048611111111108,30
13335,2914,0.006944444444444444,30
13335,174,0.09999999999999999,30
26615,6762,1.0,30
26615,1299,0.08333333333333333,30
26615,3356,0.16666666666666666,30
26615,174,0.041666666666666664,30
45820,6453,0.9479166666666666,30
45820,4755,0.8090277777777777,30
45820,1299,0.20833333333333334,30
50710,1299,0.5902777777777777,30
50710,49832,0.4305555555555555,30
50710,174,0.24305555555555555,30
50710,39386,0.013888888888888888,30
50710,3356,0.048611111111111105,30
3215,1299,0.2916666666666667,30
3215,174,0.125,30
3215,5511,0.20801033591731266,30
13977,174,0.5833333333333334,30
13977,6461,0.4513888888888889,30
13977,3356,0.03833333333333333,30
11172,3491,0.3958333333333333,30
11172,1299,0.47222222222222227,30
11172,3356,0.13541666666666666,30
11172,3549,0.13541666666666666,30
11172,6503,0.4861111111111111,30
11172,174,0.041666666666666664,30
