scope,asn,hege,nb_peers
45820,1299,0.08333333333333333,30
45820,6453,1.0,30
45820,174,0.0625,30
45820,4755,0.7222222222222223,30
26615,3356,0.3055555555555555,30
26615,6762,1.0,30
26615,1299,0.125,30
50710,1299,0.6508333333333333,30
50710,174,0.3958333333333333,30
50710,39386,0.14722222222222223,30
50710,3356,0.21666666666666667,30
50710,49832,0.4284722222222222,30
50710,6762,0.024305555555555552,30
3215,1299,0.4166666666666667,30
3215,5511,0.4164529914529915,30
3215,174,0.041666666666666664,30
11172,3491,0.3020833333333333,30
11172,6503,0.4791666666666667,30
11172,1299,0.45416666666666666,30
11172,3356,0.20833333333333334,30
11172,3549,0.20833333333333334,30
13977,174,0.5416666666666666,30
13977,6461,0.4583333333333333,30
13977,-18,0.041666666666666664,30
13977,3356,0.08333333333333333,30
13335,-18,0.041666666666666664,30
13335,3356,0.20833333333333334,30
13335,174,0.12083333333333333,30
13335,12956,0.041666666666666664,30
13335,1299,0.041666666666666664,30
385,3356,1.0,30
385,6223,0.43333333333333335,30
385,209,0.4166666666666667,30
385,3561,0.17129629629629628,30
385,1299,0.08333333333333333,30
18101,174,0.125,30
18101,15412,1.0,30
18101,1299,0.16666666666666666,30
855,3356,0.3333333333333333,30
855,1299,0.2653724747474748,30
855,3257,0.13636363636363635,30
