scope,asn,hege,nb_peers
11172,1299,0.4772727272727273,30
11172,3491,0.43452380952380953,30
11172,6503,0.5070601851851851,30
11172,3356,0.08333333333333333,30
11172,3549,0.08333333333333333,30
11172,174,0.125,30
3215,174,0.08333333333333333,30
3215,5511,0.1875,30
3215,1299,0.16666666666666666,30
3215,3356,0.125,30
13977,6461,0.3680555555555555,30
13977,174,0.611111111111111,30
13335,3356,0.125,30
13335,3257,0.041666666666666664,30
13335,174,0.020833333333333332,30
26615,6762,1.0,30
26615,1299,0.08333333333333333,30
26615,174,0.125,30
45820,6453,1.0,30
45820,4755,0.6645833333333333,30
45820,1299,0.25,30
50710,174,0.4196111111111111,30
50710,3356,0.2826388888888889,30
50710,6453,0.034722222222222224,30
50710,1299,0.6171296296296296,30
50710,49832,0.43184523809523806,30
50710,39386,0.2476851851851852,30
50710,6762,0.041666666666666664,30
385,3356,1.0,30
385,6223,0.58625,30
385,209,0.39853213507625274,30
385,3561,0.1111111111111111,30
385,1299,0.041666666666666664,30
385,174,0.041666666666666664,30
855,1299,0.3416666666666666,30
855,3257,0.19999999999999998,30
855,3356,0.16666666666666666,30
18101,15412,1.0,30
18101,1299,0.20833333333333334,30
18101,174,0.08333333333333333,30
18101,6762,0.041666666666666664,30
