scope,asn,hege,nb_peers
50710,174,0.3958333333333333,30
50710,1299,0.375,30
50710,49832,0.3854166666666667,30
50710,39386,0.125,30
50710,3356,0.22916666666666666,30
50710,2914,0.08333333333333333,30
26615,174,0.08333333333333333,30
26615,6762,1.0,30
26615,1299,0.041666666666666664,30
26615,3356,0.125,30
26615,6939,0.041666666666666664,30
45820,1299,0.14583333333333334,30
45820,6453,0.9997795414462081,30
45820,4755,0.8384722222222223,30
45820,3356,0.041666666666666664,30
385,3356,0.9888888888888889,30
385,209,0.389212962962963,30
385,6223,0.5488636363636363,30
385,174,0.012499999999999999,30
18101,1299,0.2916666666666667,30
18101,15412,1.0,30
18101,174,0.041666666666666664,30
18101,6939,0.041666666666666664,30
18101,-31,0.041666666666666664,30
18101,2914,0.034722222222222224,30
855,3356,0.33749999999999997,30
855,1299,0.30833333333333335,30
855,3257,0.08333333333333333,30
13335,3356,0.08578431372549018,30
13335,1299,0.125,30
13335,174,0.041666666666666664,30
13335,-31,0.041666666666666664,30
13977,174,0.7222222222222223,30
13977,6461,0.34375,30
13977,3356,0.041666666666666664,30
11172,1299,0.4583333333333333,30
11172,6503,0.6041666666666666,30
11172,3491,0.2916666666666667,30
11172,3356,0.20833333333333334,30
11172,3549,0.16666666666666666,30
11172,174,0.041666666666666664,30
3215,1299,0.375,30
3215,5511,0.4166666666666667,30
3215,174,0.041666666666666664,30
