scope,asn,hege,nb_peers
13977,6461,0.5416666666666666,30
13977,174,0.5833333333333334,30
13977,-31,0.041666666666666664,30
13977,1299,0.125,30
3215,5511,0.425,30
3215,1299,0.20833333333333334,30
3215,3257,0.08333333333333333,30
3215,3356,0.041666666666666664,30
11172,3491,0.2835648148148148,30
11172,6503,0.5720238095238095,30
11172,3356,0.3125,30
11172,3549,0.3125,30
11172,174,0.16666666666666666,30
11172,1299,0.44375000000000003,30
385,3356,1.0,30
385,209,0.5499237701478193,30
385,6223,0.3815735247641862,30
385,3561,0.09007331748090502,30
385,1299,0.041666666666666664,30
18101,2914,0.04305555555555556,30
18101,15412,1.0,30
18101,1299,0.2068452380952381,30
855,3356,0.4583333333333333,30
855,1299,0.3333333333333333,30
50710,1299,0.5416666666666666,30
50710,3356,0.1875,30
50710,49832,0.46527777777777773,30
50710,174,0.16666666666666666,30
50710,39386,0.11805555555555554,30
50710,2914,0.125,30
50710,3257,0.020833333333333332,30
45820,174,0.08333333333333333,30
45820,6453,1.0,30
45820,4755,0.7222222222222222,30
45820,1299,0.375,30
26615,6762,1.0,30
26615,3356,0.16666666666666666,30
26615,1299,0.08333333333333333,30
26615,174,0.125,30
13335,3356,0.2916666666666667,30
13335,1299,0.06944444444444443,30
13335,4637,0.013888888888888888,30
13335,174,0.041666666666666664,30
13335,2914,0.125,30
