scope,asn,hege,nb_peers
3215,174,0.16666666666666666,30
3215,1299,0.20833333333333334,30
3215,5511,0.35352564102564105,30
11172,3356,0.2569444444444444,30
11172,3549,0.2638888888888889,30
11172,6503,0.5644675925925926,30
11172,1299,0.7003472222222223,30
11172,3491,0.004166666666666667,30
13977,174,0.75,30
13977,6461,0.2916666666666667,30
13977,3356,0.0787037037037037,30
13335,1299,0.03125,30
13335,174,0.0024509803921568627,30
13335,3356,0.17500000000000002,30
13335,12956,0.041666666666666664,30
26615,1299,0.041666666666666664,30
26615,6762,1.0,30
26615,174,0.08333333333333333,30
26615,3320,0.041666666666666664,30
50710,1299,0.5208333333333334,30
50710,3356,0.21527777777777776,30
50710,174,0.40509259259259256,30
50710,39386,0.11805555555555554,30
50710,49832,0.33796296296296297,30
45820,6453,1.0,30
45820,4755,0.6041666666666666,30
45820,1299,0.08333333333333333,30
45820,174,0.08333333333333333,30
385,3356,1.0,30
385,209,0.5729166666666666,30
385,6223,0.42830882352941174,30
385,3561,0.0196078431372549,30
385,174,0.041666666666666664,30
18101,1299,0.375,30
18101,15412,1.0,30
18101,174,0.1597222222222222,30
18101,-18,0.041666666666666664,30
855,3257,0.15277777777777776,30
855,3356,0.21478174603174605,30
855,1299,0.25,30
