scope,asn,hege,nb_peers
3215,174,0.125,30
3215,5511,0.44976248270821917,30
3215,1299,0.25,30
13977,174,0.7037037037037037,30
13977,6461,0.4212962962962963,30
13977,3356,0.11805555555555554,30
11172,3491,0.125,30
11172,6503,0.375,30
11172,3356,0.041666666666666664,30
11172,3549,0.041666666666666664,30
11172,1299,0.5833333333333334,30
11172,174,0.08333333333333333,30
385,3356,1.0,30
385,6223,0.6362373737373738,30
385,209,0.4375,30
385,174,0.25,30
385,3257,0.041666666666666664,30
385,3561,0.0845959595959596,30
855,3356,0.22916666666666666,30
855,1299,0.3958333333333333,30
18101,174,0.16666666666666666,30
18101,15412,1.0,30
18101,1299,0.4166666666666667,30
26615,3356,0.06944444444444443,30
26615,6762,0.9895833333333334,30
26615,1299,0.11458333333333333,30
45820,6453,1.0,30
45820,4755,0.5772727272727273,30
45820,1299,0.14583333333333334,30
50710,1299,0.5381944444444444,30
50710,174,0.42476851851851855,30
50710,39386,0.17777777777777778,30
50710,3356,0.15868055555555557,30
50710,49832,0.37207602339181284,30
13335,1299,0.14285714285714288,30
13335,3356,0.05357142857142857,30
