scope,asn,hege,nb_peers
26615,6762,1.0,30
26615,3356,0.1164465668356719,30
26615,1299,0.15314461082943573,30
26615,174,0.08333333333333333,30
50710,174,0.23905555555555555,30
50710,39386,0.19143518518518518,30
50710,1299,0.578761574074074,30
50710,49832,0.5857804232804232,30
50710,3356,0.23171296296296298,30
50710,6939,0.041666666666666664,30
50710,6762,0.03125,30
45820,6453,1.0,30
45820,4755,0.7916666666666666,30
45820,1299,0.20833333333333334,30
45820,174,0.041666666666666664,30
13977,174,0.7916666666666666,30
13977,6461,0.375,30
3215,5511,0.3,30
3215,174,0.16666666666666666,30
3215,6939,0.041666666666666664,30
3215,1299,0.041666666666666664,30
11172,1299,0.6064814814814815,30
11172,3491,0.25,30
11172,6503,0.4791666666666667,30
11172,3356,0.041666666666666664,30
11172,3549,0.08333333333333333,30
13335,1299,0.33101851851851855,30
13335,3356,0.19444444444444442,30
13335,174,0.19999999999999998,30
18101,-31,0.041666666666666664,30
18101,15412,1.0,30
18101,6453,0.03472222222222222,30
18101,1299,0.18055555555555558,30
18101,-18,0.034722222222222224,30
385,1299,0.20833333333333334,30
385,3356,1.0,30
385,6223,0.6040045395590142,30
385,174,0.041666666666666664,30
385,209,0.2501621271076524,30
855,1299,0.40208333333333335,30
855,3257,0.25,30
855,3356,0.23916666666666667,30
