scope,asn,hege,nb_peers
13335,-31,0.004629629629629629,30
13335,174,0.0462962962962963,30
13335,3356,0.13333333333333333,30
13335,1299,0.16666666666666666,30
3215,5511,0.4157124681933842,30
3215,3356,0.08333333333333333,30
3215,1299,0.20833333333333334,30
13977,174,0.6666666666666666,30
13977,1299,0.041666666666666664,30
13977,3356,0.041666666666666664,30
13977,6461,0.375,30
11172,1299,0.49583333333333335,30
11172,3491,0.37916666666666665,30
11172,6503,0.25833333333333336,30
855,3356,0.1875,30
855,3257,0.13888888888888887,30
855,1299,0.4375,30
385,3356,1.0,30
385,209,0.5485028169061289,30
385,6223,0.7083605639844895,30
385,1299,0.041666666666666664,30
18101,15412,1.0,30
18101,1299,0.2916666666666667,30
18101,174,0.25,30
50710,1299,0.6458333333333334,30
50710,49832,0.6458333333333334,30
50710,6762,0.041666666666666664,30
50710,3356,0.3265510159965413,30
50710,39386,0.17353004755728488,30
50710,174,0.3749189364461738,30
45820,6453,1.0,30
45820,4755,0.7374999999999999,30
45820,3356,0.125,30
45820,174,0.16666666666666666,30
45820,1299,0.16666666666666666,30
26615,6762,1.0,30
26615,1299,0.12962962962962962,30
26615,3356,0.28240740740740744,30
26615,174,0.004629629629629629,30
