scope,asn,hege,nb_peers
3215,5511,0.2708333333333333,30
3215,3356,0.20833333333333334,30
3215,174,0.125,30
3215,1299,0.08333333333333333,30
13977,6461,0.3333333333333333,30
13977,-31,0.041666666666666664,30
13977,174,0.625,30
11172,3491,0.4166666666666667,30
11172,6503,0.5436507936507936,30
11172,1299,0.5193355119825708,30
11172,174,0.078125,30
50710,5511,0.004629629629629629,30
50710,39386,0.1625,30
50710,174,0.4515503875968992,30
50710,1299,0.4287736864771749,30
50710,3356,0.24305555555555555,30
50710,49832,0.29398148148148145,30
26615,6762,1.0,30
26615,6939,0.041666666666666664,30
45820,1299,0.32222222222222224,30
45820,6453,1.0,30
45820,4755,0.8407407407407407,30
45820,174,0.1423611111111111,30
45820,3356,0.11388888888888889,30
385,3356,1.0,30
385,6223,0.6067340067340067,30
385,209,0.5804166666666667,30
385,1299,0.08333333333333333,30
385,174,0.125,30
855,1299,0.6666666666666666,30
855,3257,0.08333333333333333,30
855,3356,0.125,30
18101,1299,0.20833333333333334,30
18101,15412,1.0,30
18101,174,0.125,30
13335,9002,0.04044117647058824,30
13335,1299,0.17745098039215687,30
13335,6939,0.06372549019607843,30
13335,3356,0.041666666666666664,30
